snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-14,2019-11-13,000020,동화약품,exact_source_row,,KOSPI,2019-11-13,1,8190,8220,8380,8160,8310,84060,698044360,232110515700,27931470,0.3663,2.319902,-0.3663,1.465201,0.300951,0.483676,1.218027,6.130268,4.65995,1038,1305,624,605,408,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000040,KR모터스,exact_source_row,,KOSPI,2019-11-13,1,481,480,490,479,483,135224,65254119,91501488225,189444075,-0.2079,1.871102,-0.4158,0.4158,0.071379,-1.226994,-2.226721,-2.816901,-3.976143,1933,1998,1288,746,796,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000050,경방,exact_source_row,,KOSPI,2019-11-13,1,9980,9980,10000,9930,9960,10278,102510200,273056089200,27415270,0,0.200401,-0.501002,-0.200401,0.03749,-0.895522,-0.3003,-0.4,-2.352941,1818,2104,545,1914,1233,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-13,1,19200,19400,19500,18600,18750,151133,2857422750,2131500000000,113680000,1.041667,1.5625,-3.125,-2.34375,0.132946,-4.092072,-2.088773,1.351351,-1.832461,502,1766,104,899,1970,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-13,1,63800,63800,64400,63100,64300,6003,384544100,550682625300,8564271,0,0.940439,-1.097179,0.783699,0.070094,-0.310078,-0.771605,1.419558,-0.464396,1308,2001,308,1348,621,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-13,1,43500,43500,43500,42850,43150,117,5033000,13120102700,304058,0,0,-1.494253,-0.804598,0.03848,0.232288,-0.461361,1.29108,-4.111111,2198,2101,2128,1967,1555,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000080,하이트진로,exact_source_row,,KOSPI,2019-11-13,1,29250,29400,29600,28950,29400,265841,7786590600,2061928163400,70133611,0.512821,1.196581,-1.025641,0.512821,0.379049,-0.675676,-0.675676,3.339192,12.428298,251,1141,107,1143,729,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-13,1,17850,17650,17900,17650,17900,1275,22702550,20229470200,1130138,-1.120448,0.280112,-1.120448,0.280112,0.112818,0.280112,0.280112,1.416431,4.985337,2103,1841,2106,1864,872,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000088,한화3우B,exact_source_row,,KOSPI,2019-11-13,1,13950,14050,14150,13900,14000,28773,404228250,314608000000,22472000,0.716846,1.433692,-0.358423,0.358423,0.128039,0.358423,-0.70922,2.941176,0.719424,1290,1789,488,974,827,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
2019-11-14,2019-11-13,000100,유한양행,exact_source_row,,KOSPI,2019-11-13,1,214000,214500,218000,213500,218000,45704,9907619000,2785411070000,12777115,0.233645,1.869159,-0.233645,1.869159,0.357702,0,-0.456621,-2.895323,-2.895323,201,1183,86,749,318,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-14
