snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-25,2019-11-22,000020,동화약품,exact_source_row,,KOSPI,2019-11-22,3,8100,8190,8240,8110,8190,32694,267334390,228758739300,27931470,1.111111,1.728395,0.123457,1.111111,0.117051,-0.967352,-0.121951,-0.967352,0.862069,1294,1741,619,1383,1135,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000040,KR모터스,exact_source_row,,KOSPI,2019-11-22,3,455,458,461,445,445,305367,137802231,84302613375,189444075,0.659341,1.318681,-2.197802,-2.197802,0.161191,-5.319149,-7.291667,-8.997955,-9.736308,1601,1549,1333,1622,2154,591,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000050,경방,exact_source_row,,KOSPI,2019-11-22,3,9800,9810,9850,9790,9800,23038,226059380,268669646000,27415270,0.102041,0.510204,-0.102041,0,0.084033,-1.10999,-1.507538,-2.487562,-2.487562,1383,1888,543,2035,1720,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-22,3,18400,18400,18600,18050,18200,347879,6359434450,2068976000000,113680000,0,1.086957,-1.902174,-1.086957,0.306016,-1.621622,-2.412869,-6.905371,-0.817439,223,1121,106,1760,2085,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-22,3,64900,64900,66100,64500,65600,4426,290144700,561816177600,8564271,0,1.848998,-0.616333,1.078582,0.05168,1.547988,-0.152207,1.705426,4.292528,1271,2035,299,1338,1161,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-22,3,43500,43000,44050,43000,43500,165,7229050,13226523000,304058,-1.149425,1.264368,-1.149425,0,0.054266,0.694444,-0.571429,1.045296,2.715466,2185,2021,2133,1646,1721,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000080,하이트진로,exact_source_row,,KOSPI,2019-11-22,3,29850,29750,29750,29300,29600,261431,7705573150,2075954885600,70133611,-0.335008,-0.335008,-1.842546,-0.837521,0.372761,-3.583062,2.599653,0,5.714286,195,1003,105,2210,2050,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-22,3,17900,17900,17900,17750,17750,1912,34107500,20059949500,1130138,0,0,-0.837989,-0.837989,0.169183,-1.388889,-0.280899,-0.560224,0.852273,2025,1509,2107,2143,2051,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000088,한화3우B,exact_source_row,,KOSPI,2019-11-22,3,13650,13700,13950,13700,13900,23786,329050400,312360800000,22472000,0.3663,2.197802,0.3663,1.831502,0.105847,0.724638,-2.112676,-0.358423,2.583026,1229,1788,479,1140,800,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
2019-11-25,2019-11-22,000100,유한양행,exact_source_row,,KOSPI,2019-11-22,3,214500,214000,218500,214000,218000,29276,6361307000,2785411070000,12777115,-0.2331,1.864802,-0.2331,1.631702,0.229128,1.160093,-0.683371,0,-1.133787,222,1320,85,1325,884,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-25
