snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-22,2019-11-21,000020,동화약품,exact_source_row,,KOSPI,2019-11-21,1,8270,8320,8330,8100,8100,57998,473230150,226244907000,27931470,0.604595,0.725514,-2.055623,-2.055623,0.207644,-2.877698,-0.613497,-3.225806,1.25,1116,1460,621,1763,1928,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000040,KR모터스,exact_source_row,,KOSPI,2019-11-21,1,455,455,462,452,455,121150,55244389,86197054125,189444075,0,1.538462,-0.659341,0,0.06395,-5.208333,-5.208333,-7.707911,-7.520325,1949,1993,1297,1177,966,591,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000050,경방,exact_source_row,,KOSPI,2019-11-21,1,9760,9720,9850,9720,9800,24280,237624850,268669646000,27415270,-0.409836,0.922131,-0.409836,0.409836,0.088564,-1.309164,-1.606426,-1.901902,-2,1460,1895,541,1621,770,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-21,1,18750,18750,18900,18400,18400,164579,3051058250,2091712000000,113680000,0,0.8,-1.866667,-1.866667,0.144774,-2.12766,-1.866667,-4.166667,-2.12766,415,1678,105,1707,1901,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-21,1,64300,64200,65100,63600,64900,3786,244718100,555821187900,8564271,-0.155521,1.244168,-1.088647,0.933126,0.044207,-0.30722,-3.566122,-0.764526,2.527646,1443,2064,296,1378,493,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-21,1,43500,43450,43550,43000,43500,535,23209900,13226523000,304058,-0.114943,0.114943,-1.149425,0,0.175953,1.045296,0.461894,-1.248581,2.112676,2102,1570,2133,2070,967,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000080,하이트진로,exact_source_row,,KOSPI,2019-11-21,1,30350,30400,30400,29550,29850,274706,8200640200,2093488288350,70133611,0.164745,0.164745,-2.635914,-1.647446,0.39169,-1.809211,0.674536,1.877133,5.663717,188,1062,104,2054,1850,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-21,1,17750,18150,18150,17750,17900,458,8209150,20229470200,1130138,2.253521,2.253521,0,0.84507,0.040526,-0.555556,0,0.84507,2.285714,2175,2077,2106,746,540,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000088,한화3우B,exact_source_row,,KOSPI,2019-11-21,1,13650,13650,13750,13550,13650,24706,337279350,306742800000,22472000,0,0.732601,-0.732601,0,0.109941,-2.5,-3.533569,-2.5,1.111111,1276,1802,482,1755,968,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000100,유한양행,exact_source_row,,KOSPI,2019-11-21,1,217000,217000,217000,213000,214500,32122,6871699000,2740691167500,12777115,0,0,-1.843318,-1.152074,0.251403,-1.152074,-2.054795,-2.054795,-3.595506,224,1347,86,2074,1713,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-21,1,64500,63700,66400,63700,66200,17832,1176291200,279795094400,4226512,-1.24031,2.945736,-1.24031,2.635659,0.421908,-0.898204,-1.780415,0,9.060956,706,1011,518,487,158,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000105,유한양행우,exact_source_row,,KOSPI,2019-11-21,1,205500,203000,203500,202500,202500,129,26160500,47828070000,236188,-1.216545,-0.973236,-1.459854,-1.459854,0.054618,-0.977995,-2.173913,-1.459854,-1.219512,2083,2030,1809,2220,1806,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-21,1,158000,158000,158500,156000,158000,25198,3968510500,3604350352000,22812344,0,0.316456,-1.265823,0,0.110458,-1.25,0,0.31746,0.31746,341,1799,69,1976,969,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-21,1,14200,14050,14200,13750,14000,45363,635168500,324894710000,23206765,-1.056338,0,-3.169014,-1.408451,0.195473,-2.777778,-3.114187,-2.439024,7.279693,971,1508,458,2075,1791,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-22
2019-11-22,2019-11-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-11-21,1,18900,18550,21400,18100,19100,311776,6080228550,8992471000,470810,-1.851852,13.227513,-4.232804,1.058201,66.221193,2.412869,3.243243,2.688172,4.945055,243,12,2168,34,447,24550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-11-22
