snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-12,2019-11-11,000020,동화약품,exact_source_row,,KOSPI,2019-11-11,1,8270,8270,8440,8230,8250,37138,308304880,230434627500,27931470,0,2.055623,-0.483676,-0.241838,0.132961,0.487211,2.230483,4.961832,5.769231,1321,1695,627,623,1397,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000040,KR모터스,exact_source_row,,KOSPI,2019-11-11,1,489,490,491,476,477,439429,211414234,90364823775,189444075,0.204499,0.408998,-2.658487,-2.453988,0.231957,-3.441296,-3.441296,-4.024145,-5.357143,1504,1381,1297,1775,2062,635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000050,경방,exact_source_row,,KOSPI,2019-11-11,1,10050,10050,10050,9960,9990,7242,72315930,273878547300,27415270,0,0,-0.895522,-0.597015,0.026416,0,-0.1,-0.1,-0.1,1866,2138,546,1999,1621,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-11,1,19550,19550,19750,19350,19600,146382,2870771100,2228128000000,113680000,0,1.023018,-1.023018,0.255754,0.128767,2.349869,3.430079,5.660377,3.430079,455,1704,103,1171,950,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-11,1,64500,64800,65100,63700,64900,5885,379730500,555821187900,8564271,0.465116,0.930233,-1.24031,0.620155,0.068716,0.154321,-0.460123,3.015873,2.852615,1236,1955,302,1264,737,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-11,1,43050,42700,43500,42700,43150,151,6541900,13120102700,304058,-0.813008,1.045296,-0.813008,0.232288,0.049662,-0.461361,0.582751,1.529412,-3.683036,2183,2049,2129,1152,977,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000080,하이트진로,exact_source_row,,KOSPI,2019-11-11,1,29600,29600,29650,28950,29400,189216,5523972700,2061928163400,70133611,0,0.168919,-2.195946,-0.675676,0.269794,-0.675676,-0.169779,6.137184,15.520629,293,1288,109,1967,1648,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-11,1,17850,17950,17950,17600,17850,461,8222750,20172963300,1130138,0.560224,0.560224,-1.40056,0,0.040791,0,-0.27933,2.292264,6.25,2172,2079,2103,1631,1067,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000088,한화3우B,exact_source_row,,KOSPI,2019-11-11,1,13950,14000,14000,13900,13900,11698,163041050,312360800000,22472000,0.358423,0.358423,-0.358423,-0.358423,0.052056,-1.41844,0,2.962963,0,1608,2030,489,1831,1473,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000100,유한양행,exact_source_row,,KOSPI,2019-11-11,1,218000,218000,219000,215500,217000,33464,7240244500,2772633955000,12777115,0,0.458716,-1.146789,-0.458716,0.261906,-0.913242,-1.809955,-1.587302,-4.405286,234,1311,87,1727,1541,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
2019-11-12,2019-11-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-11,1,65000,65000,68000,65000,67600,18753,1261888500,285712211200,4226512,0,4.615385,0,4,0.443699,1.046338,1.197605,10.819672,11.184211,731,989,524,214,110,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-12
