snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-08,2019-11-07,000020,동화약품,exact_source_row,,KOSPI,2019-11-07,1,8210,8220,8460,8150,8370,160729,1334409640,233786403900,27931470,0.121803,3.045067,-0.730816,1.948843,0.575441,3.717472,7.722008,4.625,6.624204,733,878,622,423,286,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000040,KR모터스,exact_source_row,,KOSPI,2019-11-07,1,494,492,494,490,493,93236,45802173,93395928975,189444075,-0.404858,0,-0.809717,-0.202429,0.049216,-0.202429,-1.004016,0.203252,-2.18254,1972,2038,1261,2097,1389,642,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000050,경방,exact_source_row,,KOSPI,2019-11-07,1,9990,10000,10050,9990,9990,2913,29114620,273878547300,27415270,0.1001,0.600601,0,0,0.010625,-0.1,-0.597015,-0.1,-0.597015,2063,2198,541,1806,1125,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-07,1,19150,19300,19400,19050,19200,151735,2927708050,2182656000000,113680000,0.78329,1.305483,-0.522193,0.261097,0.133476,1.319261,3.783784,2.12766,1.856764,479,1717,104,1226,988,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-07,1,64800,64900,66800,64800,65400,8332,544929200,560103323400,8564271,0.154321,3.08642,0,0.925926,0.097288,0.306748,1.869159,3.317536,9,1103,1854,300,415,586,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-07,1,43350,43350,44850,43350,44050,351,15316850,13393754900,304058,0,3.460208,0,1.614764,0.115439,2.680653,3.403756,3.403756,0.227531,2135,1782,2124,351,358,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000080,하이트진로,exact_source_row,,KOSPI,2019-11-07,1,29600,29500,29650,29150,29300,190006,5584321500,2054914802300,70133611,-0.337838,0.168919,-1.52027,-1.013514,0.27092,-0.509338,-0.170358,3.716814,7.918969,318,1309,109,2081,1769,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-07,1,17850,17800,17800,17600,17750,1342,23793650,20059949500,1130138,-0.280112,-0.280112,-1.40056,-0.560224,0.118747,-0.837989,-1.114206,1.428571,5.341246,2088,1772,2099,2193,1582,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000088,한화3우B,exact_source_row,,KOSPI,2019-11-07,1,14100,14100,14100,13950,14000,13438,188431900,314608000000,22472000,0,0,-1.06383,-0.70922,0.059799,0.719424,3.321033,3.703704,1.818182,1532,2004,485,2098,1641,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
2019-11-08,2019-11-07,000100,유한양행,exact_source_row,,KOSPI,2019-11-07,1,219000,219000,220000,217000,219000,38470,8396956500,2798188185000,12777115,0,0.456621,-0.913242,0,0.301085,-0.904977,-0.22779,-1.573034,-1.128668,233,1240,86,1902,1126,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-08
