snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-13,2019-11-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-12,1,67600,67600,67600,66200,66700,6104,406245500,281908350400,4226512,0,0,-2.071006,-1.331361,0.144422,0.755287,0.300752,10.613599,8.809135,1242,1668,527,1875,1681,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000105,유한양행우,exact_source_row,,KOSPI,2019-11-12,1,206000,207000,207000,204500,204500,44,9017500,48300446000,236188,0.485437,0.485437,-0.728155,-0.728155,0.018629,-0.486618,-0.968523,-0.728155,0,2169,2174,1812,1522,1370,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-12,1,159500,158500,159500,156500,158000,42131,6641118500,3604350352000,22812344,-0.626959,0,-1.880878,-0.940439,0.184685,0.31746,-4.242424,2.931596,9.342561,276,1542,69,1876,1513,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-12,1,14500,14450,14500,14050,14300,43728,624940550,331856739500,23206765,-0.344828,0,-3.103448,-1.37931,0.188428,-0.348432,1.060071,5.535055,30,1060,1526,460,1877,1698,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-11-12,1,18600,18700,19500,18550,18650,27249,516570900,8780606500,470810,0.537634,4.83871,-0.268817,0.268817,5.787685,0.268817,-0.26738,3.038674,3.3241,1144,146,2169,215,675,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000150,두산,exact_source_row,,KOSPI,2019-11-12,1,74500,74700,74800,72600,73000,150434,11035529500,1206239955000,16523835,0.268456,0.402685,-2.550336,-2.013423,0.910406,-4.575163,-4.325033,-7.242694,-28.078818,184,650,167,1605,1906,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000155,두산우,exact_source_row,,KOSPI,2019-11-12,1,66700,67000,67000,66000,66200,5055,334532800,264565784400,3996462,0.449775,0.449775,-1.049475,-0.749625,0.126487,-1.634473,-1.634473,-2.790015,-15.345269,1334,1725,560,1560,1389,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000157,두산2우B,exact_source_row,,KOSPI,2019-11-12,1,68100,67800,67900,66700,67500,331,22274900,60280065000,893038,-0.440529,-0.293686,-2.0558,-0.881057,0.037064,-0.589102,0.148368,-1.026393,-22.857143,2086,2090,1647,2157,1483,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000180,성창기업지주,exact_source_row,,KOSPI,2019-11-12,1,1655,1645,1655,1640,1650,65445,107999945,115090140000,69751600,-0.60423,0,-0.906344,-0.302115,0.093826,-2.654867,-3.508772,-3.508772,-6.779661,1747,1847,1085,1878,1088,2150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000210,대림산업,exact_source_row,,KOSPI,2019-11-12,1,93200,93300,93500,92200,92500,90633,8418495200,3219000000000,34800000,0.107296,0.321888,-1.072961,-0.751073,0.26044,-0.857449,-0.857449,-0.21575,-5.515832,223,1330,74,1684,1392,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000215,대림산업우,exact_source_row,,KOSPI,2019-11-12,1,39600,39600,39700,39450,39600,1747,69171050,150480000000,3800000,0,0.252525,-0.378788,0,0.045974,-0.502513,-0.377358,1.020408,-3.766707,1877,2048,855,1740,767,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000220,유유제약,exact_source_row,,KOSPI,2019-11-12,1,11750,11750,11750,11400,11600,22938,264489550,73875609200,6368587,0,0,-2.978723,-1.276596,0.360174,-1.694915,-3.333333,3.111111,4.504505,1437,1137,1477,1879,1658,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000225,유유제약1우,exact_source_row,,KOSPI,2019-11-12,1,7430,7430,7430,7340,7400,978,7185390,8387641000,1133465,0,0,-1.211306,-0.403769,0.086284,0.95498,-1.856764,2.920723,7.55814,2182,1881,2171,1880,1164,9650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000227,유유제약2우B,exact_source_row,,KOSPI,2019-11-12,1,19850,19500,19700,19300,19600,225,4383800,3215968000,164080,-1.763224,-0.755668,-2.770781,-1.259446,0.137128,-1.754386,-4.156479,-0.507614,0.255754,2205,1690,2226,2204,1648,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000230,일동홀딩스,exact_source_row,,KOSPI,2019-11-12,1,11500,11400,11500,11050,11300,75885,854762050,124329233100,11002587,-0.869565,0,-3.913043,-1.73913,0.689701,-3.829787,-8.502024,0.892857,4.62963,922,781,1022,1881,1820,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-11-12,1,13700,13700,14050,13450,13800,55917,768229500,1283678387400,93020173,0,2.554745,-1.824818,0.729927,0.060113,0.363636,0,2.985075,-5.154639,972,1994,159,488,494,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-11-12,1,33700,33700,33700,33150,33350,93594,3118689600,737228863550,22105813,0,0,-1.632047,-1.038576,0.423391,-1.038576,-5.255682,-1.038576,-7.103064,466,1021,242,1882,1571,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000270,기아차,exact_source_row,,KOSPI,2019-11-12,1,43700,43650,43950,42750,42800,759668,32913315000,17349551251600,405363347,-0.114416,0.572082,-2.173913,-2.059497,0.187404,-0.696056,0.234192,1.182033,3.381643,59,1532,18,1437,1921,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000300,대유플러스,exact_source_row,,KOSPI,2019-11-12,1,775,777,787,773,780,209883,163358559,82142548800,105310960,0.258065,1.548387,-0.258065,0.645161,0.199298,1.298701,0.905563,0.645161,-3.10559,1623,1486,1387,768,516,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000320,노루홀딩스,exact_source_row,,KOSPI,2019-11-12,1,12450,12600,12600,12350,12450,5915,73658250,165474829950,13291151,1.204819,1.204819,-0.803213,0,0.044503,0.403226,-0.796813,-1.190476,7.327586,1862,2055,800,921,768,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-11-12,1,18000,18000,18150,17550,18150,970,17396650,3362287500,185250,0,0.833333,-2.5,0.833333,0.523617,1.680672,-0.274725,1.396648,1.966292,2125,927,2224,1213,465,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000370,한화손해보험,exact_source_row,,KOSPI,2019-11-12,1,2960,2970,2970,2890,2890,108742,317852925,337375464350,116738915,0.337838,0.337838,-2.364865,-2.364865,0.09315,-2.693603,-1.196581,2.300885,-3.826955,1364,1851,450,1667,1989,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000390,삼화페인트,exact_source_row,,KOSPI,2019-11-12,1,5390,5390,5430,5290,5350,9696,51692340,141447317850,26438751,0,0.742115,-1.855288,-0.742115,0.036673,1.325758,0.753296,2.68714,-1.834862,1953,2094,908,1271,1381,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000400,롯데손해보험,exact_source_row,,KOSPI,2019-11-12,1,2235,2230,2240,2210,2220,166750,371029835,688946630400,310336320,-0.223714,0.223714,-1.118568,-0.671141,0.053732,1.138952,1.601831,0,2.540416,1277,2027,258,1773,1341,2905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000430,대원강업,exact_source_row,,KOSPI,2019-11-12,1,3655,3655,3655,3625,3645,15743,57363865,225990000000,62000000,0,0,-0.820793,-0.273598,0.025392,0.551724,1.25,2.244039,-1.884253,1932,2148,637,1883,1064,4750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-11-12,1,7030,7000,7180,7000,7110,16081,113989070,44274894300,6227130,-0.426743,2.133713,-0.426743,1.13798,0.258241,0.140845,2.155172,6.278027,5.333333,1734,1337,1873,559,392,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000480,조선내화,exact_source_row,,KOSPI,2019-11-12,1,90400,90400,91100,90200,91100,1355,123206400,364400000000,4000000,0,0.774336,-0.221239,0.774336,0.033875,-0.219058,-1.085776,4.712644,6.053551,1710,2108,426,1255,484,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000490,대동공업,exact_source_row,,KOSPI,2019-11-12,1,6050,6100,6160,6010,6010,74431,451814640,142606542100,23728210,0.826446,1.818182,-0.661157,-0.661157,0.313681,-0.825083,-3.064516,-0.988468,-5.055292,1201,1213,900,656,1334,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000499,롯데지주우,exact_source_row,,KOSPI,2019-11-12,1,48650,48300,49150,47500,47650,4819,232168000,47060235950,987623,-0.719424,1.027749,-2.363823,-2.055498,0.487939,-3.248731,-3.051882,-3.248731,-14.758497,1480,951,1827,1038,1919,63200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000500,가온전선,exact_source_row,,KOSPI,2019-11-12,1,19250,19100,19950,19000,19200,7041,136362150,79878662400,4160347,-0.779221,3.636364,-1.298701,-0.25974,0.169241,1.052632,-0.518135,6.963788,7.563025,1685,1581,1409,320,1056,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000520,삼일제약,exact_source_row,,KOSPI,2019-11-12,1,21600,21400,21700,21000,21100,43523,922454750,137150000000,6500000,-0.925926,0.462963,-2.777778,-2.314815,0.669585,-6.013363,-10.970464,3.685504,-5.803571,880,797,941,1543,1976,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000540,흥국화재,exact_source_row,,KOSPI,2019-11-12,1,3285,3290,3305,3230,3230,15637,50887370,207503743350,64242645,0.152207,0.608828,-1.674277,-1.674277,0.024341,-3.293413,0.9375,3.691814,1.732283,1962,2151,677,1406,1803,4270,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000545,흥국화재우,exact_source_row,,KOSPI,2019-11-12,1,4785,4785,4840,4740,4830,1483,7071360,3709440000,768000,0,1.149425,-0.940439,0.940439,0.193099,1.046025,0.835073,2.765957,1.470588,2183,1511,2220,948,439,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-11-12,1,19800,19800,19900,19500,19900,540,10661350,3056640000,153600,0,0.505051,-1.515152,0.505051,0.351562,0.759494,1.015228,3.916449,2.313625,2162,1154,2228,1505,558,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000590,CS홀딩스,exact_source_row,,KOSPI,2019-11-12,1,58500,57700,58600,57400,58500,372,21540800,67537197000,1154482,-1.367521,0.17094,-1.880342,0,0.032222,0.688468,1.211073,1.386482,1.916376,2093,2118,1561,1813,769,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-11-12,1,87500,87200,88400,86100,86400,9518,826970100,530348860800,6138297,-0.342857,1.028571,-1.6,-1.257143,0.155059,-2.921348,-5.47046,-0.917431,-0.803674,939,1626,317,1036,1647,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000650,천일고속,exact_source_row,,KOSPI,2019-11-12,1,71400,71400,71400,71000,71300,360,25626800,101903386000,1429220,0,0,-0.560224,-0.140056,0.025189,0.140449,0,0.706215,-0.418994,2069,2149,1191,1884,956,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000660,SK하이닉스,exact_source_row,,KOSPI,2019-11-12,1,83200,83300,83600,82300,83400,1370289,113968635388,60715397241000,728002365,0.120192,0.480769,-1.081731,0.240385,0.188226,1.336574,-0.11976,2.331288,1.213592,12,1528,2,1527,696,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000670,영풍,exact_source_row,,KOSPI,2019-11-12,1,618000,619000,620000,608000,612000,559,342634000,1127328480000,1842040,0.161812,0.323625,-1.618123,-0.970874,0.030347,-1.76565,-3.164557,0.327869,4.615385,1318,2126,173,1681,1536,803000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-11-12,1,4220,4220,4230,4190,4205,135591,571154230,588700000000,140000000,0,0.236967,-0.7109,-0.35545,0.096851,-2.774566,-1.4068,2.18712,-0.708383,1104,1839,288,1762,1126,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000700,유수홀딩스,exact_source_row,,KOSPI,2019-11-12,1,7210,7200,7270,6990,7110,29456,207956550,185157283320,26041812,-0.138696,0.832178,-3.051318,-1.386963,0.11311,-2.735978,-2.066116,1.426534,-1.386963,1525,1775,736,1214,1701,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000720,현대건설,exact_source_row,,KOSPI,2019-11-12,1,44300,44050,44200,43400,43400,273026,11916912150,4832840201000,111355765,-0.564334,-0.225734,-2.031603,-2.031603,0.245184,-4.19426,-3.662597,0.930233,-4.29989,168,1363,50,2137,1910,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000725,현대건설우,exact_source_row,,KOSPI,2019-11-12,1,152500,151500,152500,150000,151500,602,90626500,14976684000,98856,-0.655738,0,-1.639344,-0.655738,0.608967,-2.258065,-2.572347,-0.328947,-6.19195,1797,843,2122,1885,1331,198000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000760,이화산업,exact_source_row,,KOSPI,2019-11-12,1,15000,15000,15000,14850,14900,85,1268450,41720000000,2800000,0,0,-1,-0.666667,0.003036,-0.666667,0.3367,-0.996678,-1.650165,2220,2220,1914,1886,1340,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-11-12,1,4565,4550,4620,4550,4565,7870,35965325,3577585935,783699,-0.328587,1.204819,-0.328587,0,1.004212,2.469136,1.557286,-0.436205,8.561237,2023,600,2221,922,770,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000806,대덕전자1우,exact_source_row,,KOSPI,2019-11-12,1,6350,6320,6370,6320,6360,4806,30462360,21038091360,3307876,-0.472441,0.314961,-0.472441,0.15748,0.14529,0.952381,0.632911,1.435407,-0.31348,2048,1665,2100,1691,743,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000810,삼성화재,exact_source_row,,KOSPI,2019-11-12,1,235000,233000,235000,226000,227500,129211,29607033000,10777775417500,47374837,-0.851064,0,-3.829787,-3.191489,0.272742,-3.397028,1.111111,4.357798,2.477477,68,1307,29,1887,2099,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000815,삼성화재우,exact_source_row,,KOSPI,2019-11-12,1,169000,168000,169500,165000,165500,8860,1478881500,528276000000,3192000,-0.591716,0.295858,-2.366864,-2.071006,0.277569,-2.647059,-0.600601,2.47678,0.914634,717,1293,319,1709,1926,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000850,화천기공,exact_source_row,,KOSPI,2019-11-12,1,38700,38900,39150,38700,39100,4506,175698400,86020000000,2200000,0.516796,1.162791,0,1.033592,0.204818,-0.255102,-0.508906,2.088773,1.558442,1601,1471,1346,937,411,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000860,강남제비스코,exact_source_row,,KOSPI,2019-11-12,1,21900,22100,22150,21850,21900,2338,51307200,142350000000,6500000,0.913242,1.141553,-0.228311,0,0.035969,-1.793722,-1.793722,0.921659,-2.013423,1958,2096,902,954,771,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000880,한화,exact_source_row,,KOSPI,2019-11-12,1,24950,24850,25350,24750,25150,226865,5684579250,1885212185250,74958735,-0.400802,1.603206,-0.801603,0.801603,0.302653,1.207243,2.235772,6.794055,0.399202,303,1236,116,738,477,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000885,한화우,exact_source_row,,KOSPI,2019-11-12,1,30600,30000,30050,28500,29250,48454,1412144850,14019349500,479294,-1.960784,-1.797386,-6.862745,-4.411765,10.109453,1.916376,2.094241,7.933579,-3.145695,727,94,2125,2219,2162,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000890,보해양조,exact_source_row,,KOSPI,2019-11-12,1,1115,1120,1150,1110,1125,4161060,4702277970,141770540250,126018258,0.44843,3.139013,-0.44843,0.896861,3.30195,2.272727,2.739726,3.686636,-3.433476,352,238,905,389,449,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000910,유니온,exact_source_row,,KOSPI,2019-11-12,1,4430,4435,4480,4400,4450,89191,396139730,69471704550,15611619,0.112867,1.128668,-0.677201,0.451467,0.571312,0.338219,0.792752,1.598174,-5.52017,1252,881,1530,965,584,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000950,전방,exact_source_row,,KOSPI,2019-11-12,1,16300,16050,16200,15900,16200,479,7651950,27216000000,1680000,-1.533742,-0.613497,-2.453988,-0.613497,0.028512,-0.613497,-1.519757,-2.994012,-0.917431,2178,2136,2046,2193,1300,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000970,한국주철관,exact_source_row,,KOSPI,2019-11-12,1,10350,10400,10400,10050,10100,63052,640799500,230285050000,22800500,0.483092,0.483092,-2.898551,-2.415459,0.276538,-0.980392,-2.884615,-0.980392,-7.33945,1048,1296,627,1525,1995,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000990,DB하이텍,exact_source_row,,KOSPI,2019-11-12,1,17600,17700,17700,17400,17550,178419,3139134050,779195219400,44398588,0.568182,0.568182,-1.136364,-0.284091,0.401857,-1.126761,1.152738,2.332362,1.152738,465,1055,231,1439,1074,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-11-12,1,39150,39750,39800,38600,39250,485,19173000,4408403000,112316,1.532567,1.660281,-1.404853,0.255428,0.431817,0.641026,3.835979,6.802721,-5.193237,2113,1011,2213,714,680,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,001000,신라섬유,exact_source_row,,KOSDAQ,2019-11-12,1,1915,1915,1930,1890,1910,25556,48567020,46370101400,24277540,0,0.78329,-1.305483,-0.261097,0.105266,-1.546392,-1.546392,1.058201,1.058201,1971,1806,1838,1250,1058,2485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-11-12,1,604,604,717,580,617,1526856,1017095384,55482192989,89922517,0,18.708609,-3.97351,2.152318,1.697968,3.697479,1.480263,7.867133,-5.657492,845,401,1722,28,249,785,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,001040,CJ,exact_source_row,,KOSPI,2019-11-12,1,93900,93100,93700,91400,92000,89069,8220265400,2684283816000,29176998,-0.85197,-0.212993,-2.662407,-2.023429,0.305271,1.098901,0.546448,12.745098,9.52381,229,1227,89,2133,1908,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,001045,CJ우,exact_source_row,,KOSPI,2019-11-12,1,43600,43750,43800,43000,43250,4841,210142700,97754644750,2260223,0.344037,0.458716,-1.376147,-0.802752,0.214182,1.288056,1.051402,6.790123,3.098927,1518,1437,1221,1549,1431,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,001060,JW중외제약,exact_source_row,,KOSPI,2019-11-12,1,30100,30150,30300,29250,29600,57342,1698728500,601413451200,20318022,0.166113,0.664452,-2.82392,-1.66113,0.282222,-3.109656,-1.986755,4.59364,3.677758,661,1281,282,1350,1802,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
2019-11-13,2019-11-12,001065,JW중외제약우,exact_source_row,,KOSPI,2019-11-12,1,26900,29500,29500,26700,27000,3589,100415800,4519125000,167375,9.665428,9.665428,-0.743494,0.371747,2.144287,0.185529,0.371747,4.651163,0.746269,1766,334,2211,86,623,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-13
