snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-19,2019-11-18,000020,동화약품,exact_source_row,,KOSPI,2019-11-18,1,8200,8200,8380,8080,8340,152795,1258586350,232948459800,27931470,0,2.195122,-1.463415,1.707317,0.547035,0.361011,1.090909,3.345725,6.10687,792,950,626,418,215,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000040,KR모터스,exact_source_row,,KOSPI,2019-11-18,1,480,474,484,473,480,90323,43130191,90933156000,189444075,-1.25,0.833333,-1.458333,0,0.047678,-0.621118,0.628931,-2.834008,-4,2011,2063,1280,1007,637,624,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000050,경방,exact_source_row,,KOSPI,2019-11-18,1,9950,9950,9970,9710,9930,18300,181324950,272233631100,27415270,0,0.201005,-2.41206,-0.201005,0.066751,-0.301205,-0.600601,-0.7,-2.647059,1642,2012,542,1653,857,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-18,1,18650,18700,18800,18600,18800,113436,2123056200,2137184000000,113680000,0.268097,0.80429,-0.268097,0.80429,0.099785,0.266667,-4.081633,-0.791557,0.266667,574,1889,105,1031,379,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-18,1,65700,65100,66200,64300,65100,6002,389814800,557534042100,8564271,-0.913242,0.761035,-2.130898,-0.913242,0.070082,1.244168,0.308166,-0.153374,1.877934,1315,2000,304,1064,1233,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-18,1,43750,43750,43950,43000,43050,124,5398600,13089696900,304058,0,0.457143,-1.714286,-1.6,0.040782,-0.23175,-0.23175,0.34965,-3.258427,2193,2093,2130,1372,1558,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000080,하이트진로,exact_source_row,,KOSPI,2019-11-18,1,28850,28850,30500,28650,30400,695372,20890487200,2132061774400,70133611,0,5.719237,-0.693241,5.372617,0.991496,3.401361,3.401361,3.225806,8.185053,95,630,106,128,53,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-18,1,17800,17800,18100,17750,18000,3313,59699800,20342484000,1130138,0,1.685393,-0.280899,1.123596,0.29315,0.558659,0.840336,0.558659,1.694915,1944,1338,2104,558,287,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000088,한화3우B,exact_source_row,,KOSPI,2019-11-18,1,14200,14200,14200,14000,14000,9614,134934100,314608000000,22472000,0,0,-1.408451,-1.408451,0.042782,0,0.719424,0.719424,1.449275,1732,2085,487,1724,1468,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000100,유한양행,exact_source_row,,KOSPI,2019-11-18,1,219500,218500,219000,216500,217000,23026,4998455500,2772633955000,12777115,-0.455581,-0.22779,-1.366743,-1.138952,0.180213,-0.458716,0,-1.809955,-2.690583,333,1637,86,2056,1340,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-18,1,67700,67100,67500,66200,66800,5721,382452800,282331001600,4226512,-0.886263,-0.295421,-2.215657,-1.329394,0.13536,-0.447094,-1.183432,0,10.413223,1323,1780,528,2083,1425,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000105,유한양행우,exact_source_row,,KOSPI,2019-11-18,1,207500,207500,208000,203500,204500,51,10431000,48300446000,236188,0,0.240964,-1.927711,-1.445783,0.021593,-0.968523,-0.728155,-0.728155,0,2170,2157,1812,1615,1491,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-18,1,159000,159000,160000,157000,160000,35649,5649629000,3649975040000,22812344,0,0.628931,-1.257862,0.628931,0.156271,0.628931,0.31348,-1.538462,0.946372,296,1705,70,1171,428,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
2019-11-19,2019-11-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-18,1,14000,14450,14500,13950,14400,71140,1016546700,334177416000,23206765,3.214286,3.571429,-0.357143,2.857143,0.306549,2.12766,-0.689655,3.597122,21.008403,886,1310,455,246,132,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-19
