snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-07,2019-11-06,000020,동화약품,exact_source_row,,KOSPI,2019-11-06,1,8370,8310,8460,8190,8210,86701,720202530,229317368700,27931470,-0.716846,1.075269,-2.150538,-1.911589,0.310406,4.585987,4.853129,2.882206,4.719388,968,1224,633,1033,1884,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000040,KR모터스,exact_source_row,,KOSPI,2019-11-06,1,493,494,496,490,494,62473,30807856,93585373050,189444075,0.20284,0.608519,-0.608519,0.20284,0.032977,0.20284,-0.603622,-0.603622,-1.593625,2038,2113,1254,1460,810,640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000050,경방,exact_source_row,,KOSPI,2019-11-06,1,9900,9960,10100,9890,9990,11008,109554680,273878547300,27415270,0.606061,2.020202,-0.10101,0.909091,0.040153,-0.597015,-0.1,-0.1,0.1002,1719,2068,541,558,427,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-06,1,18700,18800,19350,18650,19150,163237,3125486650,2176972000000,113680000,0.534759,3.475936,-0.26738,2.406417,0.143593,1.322751,3.513514,1.322751,4.644809,450,1684,104,273,173,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-06,1,65000,64500,65600,64100,64800,4715,305344200,554964760800,8564271,-0.769231,0.923077,-1.384615,-0.307692,0.055054,-0.765697,2.208202,2.369668,9.64467,1322,2014,304,1153,1232,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-06,1,43200,43500,43650,42900,43350,71,3067900,13180914300,304058,0.694444,1.041667,-0.694444,0.347222,0.023351,1.166861,1.760563,-0.23015,-1.027397,2209,2152,2124,1057,691,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000080,하이트진로,exact_source_row,,KOSPI,2019-11-06,1,29300,29100,29800,29050,29600,235748,6940801400,2075954885600,70133611,-0.682594,1.706485,-0.853242,1.023891,0.336141,0.169205,4.042179,4.042179,9.426987,245,1167,108,679,394,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-06,1,17800,17750,17900,17550,17850,493,8775700,20172963300,1130138,-0.280899,0.561798,-1.404494,0.280899,0.043623,-0.833333,1.133144,2,5.934718,2176,2053,2098,1510,747,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000088,한화3우B,exact_source_row,,KOSPI,2019-11-06,1,13900,13900,14200,13750,14100,63364,890715800,316855200000,22472000,0,2.158273,-1.079137,1.438849,0.281969,1.438849,3.676471,4.059041,3.676471,879,1293,488,529,298,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000100,유한양행,exact_source_row,,KOSPI,2019-11-06,1,219500,219500,220000,218000,219000,23915,5233427500,2798188185000,12777115,0,0.22779,-0.683371,-0.22779,0.187171,-0.454545,-2.449889,-2.013423,-2.882483,312,1548,86,1845,1186,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-06,1,66500,66500,66900,65800,66900,7704,512080000,282753652800,4226512,0,0.601504,-1.052632,0.601504,0.182278,3.72093,9.852217,10.578512,15.944541,1127,1563,531,1466,534,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
2019-11-07,2019-11-06,000105,유한양행우,exact_source_row,,KOSPI,2019-11-06,1,206500,206500,206500,205000,205000,84,17240500,48418540000,236188,0,0,-0.726392,-0.726392,0.035565,-0.485437,-0.966184,0,0.985222,2128,2093,1802,1932,1437,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-07
