snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-01,2019-10-31,000020,동화약품,exact_source_row,,KOSPI,2019-10-31,1,7830,7800,7840,7710,7770,99335,773398530,217027521900,27931470,-0.383142,0.127714,-1.532567,-0.766284,0.355638,-1.145038,-2.875,-0.766284,1.171875,853,1041,648,1958,1762,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000040,KR모터스,exact_source_row,,KOSPI,2019-10-31,1,497,497,500,494,498,87315,43343813,94343149350,189444075,0,0.603622,-0.603622,0.201207,0.04609,0.201207,1.219512,-1.775148,-1.775148,1930,2002,1224,1584,1105,646,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000050,경방,exact_source_row,,KOSPI,2019-10-31,1,10000,10000,10050,9910,10050,2789,27741150,275523463500,27415270,0,0.5,-0.9,0.5,0.010173,0.5,0.5,-1.95122,1.823708,2015,2174,533,1678,872,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-31,1,18500,18500,18700,18350,18500,75332,1398097600,2103080000000,113680000,0,1.081081,-0.810811,0,0.066267,-0.269542,-1.595745,-1.333333,0.271003,644,1906,105,1145,1189,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-31,1,63400,63000,64200,62500,64200,6169,391884300,549826198200,8564271,-0.630915,1.26183,-1.419558,1.26183,0.072032,1.904762,1.421801,0.156006,6.467662,1124,1881,299,1020,526,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-31,1,42600,42200,42950,42050,42600,385,16257900,12952870800,304058,-0.938967,0.821596,-1.29108,0,0.126621,0.235294,0,-4.269663,-4.054054,2102,1634,2121,1386,1190,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000080,하이트진로,exact_source_row,,KOSPI,2019-10-31,1,28450,28450,29450,28300,29350,459211,13356142900,2058421482850,70133611,0,3.514938,-0.527241,3.163445,0.654766,5.956679,3.893805,8.302583,6.34058,115,698,106,327,157,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-31,1,17650,17300,17950,17300,17950,6556,117244400,20285977100,1130138,-1.983003,1.699717,-1.983003,1.699717,0.580106,2.86533,2.571429,4.057971,1.126761,1633,750,2091,782,394,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000088,한화3우B,exact_source_row,,KOSPI,2019-10-31,1,13600,13550,13600,13500,13550,16231,220013450,304495600000,22472000,-0.367647,0,-0.735294,-0.367647,0.072228,0.37037,0.37037,-2.166065,-0.367647,1394,1880,494,1971,1524,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000100,유한양행,exact_source_row,,KOSPI,2019-10-31,1,224500,224500,225000,216000,219500,94454,20675393000,2804576742500,12777115,0,0.222717,-3.786192,-2.227171,0.739244,-0.453515,-1.348315,-1.126126,-1.348315,77,637,88,1901,2078,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-31,1,60900,60900,62300,60100,62100,16976,1042903800,262466395200,4226512,0,2.298851,-1.313629,1.970443,0.401655,1.803279,2.306425,1.470588,4.721754,733,964,551,577,329,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000105,유한양행우,exact_source_row,,KOSPI,2019-10-31,1,207000,206000,206000,201500,205500,48,9773500,48536634000,236188,-0.483092,-0.483092,-2.657005,-0.724638,0.020323,-0.724638,0.243902,0.735294,0.488998,2147,2131,1782,2177,1738,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-31,1,157500,157000,159000,155000,157500,32891,5174515500,3592944180000,22812344,-0.31746,0.952381,-1.587302,0,0.144181,2.605863,0,1.286174,11.702128,288,1569,67,1256,1191,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-31,1,13450,13700,13900,13450,13850,62650,859060450,321413695250,23206765,1.858736,3.345725,0,2.973978,0.269964,5.725191,6.130268,22.026432,23.111111,809,1184,474,355,180,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-31,1,18100,19050,19650,18100,18600,53871,1004712250,8757066000,470810,5.248619,8.563536,0,2.762431,11.442195,3.333333,2.197802,-3.376623,-1.06383,751,52,2161,81,200,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000150,두산,exact_source_row,,KOSPI,2019-10-31,1,77800,77600,77600,74100,75900,161189,12186459700,1254159076500,16523835,-0.257069,-0.257069,-4.755784,-2.442159,0.975494,-4.528302,-5.006258,-4.76788,-29.722222,127,516,159,2156,2100,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000155,두산우,exact_source_row,,KOSPI,2019-10-31,1,67700,67600,68500,66500,67700,13928,938455000,270560477400,3996462,-0.14771,1.181684,-1.772526,0,0.348508,-0.733138,-0.441176,-0.587372,-14.949749,774,1058,539,1074,1192,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000157,두산2우B,exact_source_row,,KOSPI,2019-10-31,1,68100,69100,69100,66000,67800,4197,279461100,60547976400,893038,1.468429,1.468429,-3.0837,-0.440529,0.469969,-0.58651,-0.147275,-0.147275,-15.566625,1280,867,1612,921,1585,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-31,1,1720,1720,1720,1690,1710,30636,52153315,119275236000,69751600,0,0,-1.744186,-0.581395,0.043922,-1.156069,-1.724138,-2.285714,-5,1894,2009,1029,1972,1662,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000210,대림산업,exact_source_row,,KOSPI,2019-10-31,1,91000,91200,91900,90100,91500,78170,7136155500,3184200000000,34800000,0.21978,0.989011,-0.989011,0.549451,0.224626,0.109409,-1.187905,-5.960946,-8.5,216,1300,73,1224,850,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000215,대림산업우,exact_source_row,,KOSPI,2019-10-31,1,39300,39900,39900,39150,39500,383,15086300,150100000000,3800000,1.526718,1.526718,-0.381679,0.508906,0.010079,0.508906,0.126743,-4.589372,-3.304774,2111,2175,852,889,868,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000220,유유제약,exact_source_row,,KOSPI,2019-10-31,1,11450,11300,11700,11300,11700,45947,531494400,74512467900,6368587,-1.310044,2.183406,-1.310044,2.183406,0.721463,3.539823,3.0837,5.405405,8.837209,1002,652,1447,613,291,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000225,유유제약1우,exact_source_row,,KOSPI,2019-10-31,1,7220,7100,7350,7000,7350,7463,54008180,8330967750,1133465,-1.66205,1.800554,-3.047091,1.800554,0.658424,1.37931,2.367688,4.700855,8.888889,1885,694,2164,740,368,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000227,유유제약2우B,exact_source_row,,KOSPI,2019-10-31,1,19800,19950,20100,19600,20100,2022,40201100,3298008000,164080,0.757576,1.515152,-1.010101,1.515152,1.232326,1.772152,4.415584,3.875969,6.6313,1948,427,2216,895,448,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000230,일동홀딩스,exact_source_row,,KOSPI,2019-10-31,1,11250,11200,11400,11050,11250,8352,93294150,123779103750,11002587,-0.444444,1.333333,-1.777778,0,0.075909,2.272727,0.896861,3.211009,4.166667,1726,1864,1003,982,1193,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-10-31,1,13300,13250,13400,13200,13250,19891,264313250,1232517292250,93020173,-0.37594,0.75188,-0.75188,-0.37594,0.021384,-2.214022,-2.930403,-3.636364,-5.69395,1309,2125,161,1442,1530,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-10-31,1,33600,33600,33850,33450,33750,101734,3419843400,746071188750,22105813,0,0.744048,-0.446429,0.446429,0.460214,-2.737752,-1.603499,-1.603499,-3.571429,392,878,234,1457,930,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000270,기아차,exact_source_row,,KOSPI,2019-10-31,1,42550,42150,42650,41800,42500,790416,33445151700,17227942247500,405363347,-0.940071,0.235018,-1.762632,-0.117509,0.19499,-0.468384,2.040816,4.679803,-4.063205,48,1379,17,1893,1382,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000300,대유플러스,exact_source_row,,KOSPI,2019-10-31,1,769,743,771,743,766,49456,37599774,80668195360,105310960,-3.381014,0.260078,-3.381014,-0.390117,0.046962,-1.033592,-1.668806,-3.889586,-9.026128,1964,1998,1378,1870,1543,999,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000320,노루홀딩스,exact_source_row,,KOSPI,2019-10-31,1,12600,12600,12600,12200,12200,5231,64671200,162152042200,13291151,0,0,-3.174603,-3.174603,0.039357,-3.557312,-2.788845,2.09205,4.273504,1838,2032,804,1973,2151,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-10-31,1,18100,18100,18100,17800,17900,353,6294400,3315975000,185250,0,0,-1.657459,-1.104972,0.190553,0,1.704545,1.129944,2.578797,2170,1395,2215,1974,1867,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000370,한화손해보험,exact_source_row,,KOSPI,2019-10-31,1,2795,2795,2810,2775,2790,91679,256149990,325701572850,116738915,0,0.536673,-0.715564,-0.178891,0.078533,-2.787456,-3.292894,-5.423729,-6.688963,1330,1854,469,1649,1410,3630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000390,삼화페인트,exact_source_row,,KOSPI,2019-10-31,1,5130,5130,5180,5080,5150,13474,69225180,136159567650,26438751,0,0.974659,-0.974659,0.389864,0.050963,-2.830189,-2.27704,-5.156538,-5.504587,1823,1976,923,1240,976,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
2019-11-01,2019-10-31,000400,롯데손해보험,exact_source_row,,KOSPI,2019-10-31,1,2210,2210,2215,2180,2180,117013,256029885,676533177600,310336320,0,0.226244,-1.357466,-1.357466,0.037705,0.460829,-2.242152,-1.801802,1.395349,1331,2044,253,1897,1934,2870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-01
