snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-27,2019-11-26,000020,동화약품,exact_source_row,,KOSPI,2019-11-26,1,8230,8230,8240,8090,8210,120870,985441520,229317368700,27931470,0,0.121507,-1.701094,-0.243013,0.432738,1.358025,-0.725514,0.2442,6.209573,762,878,622,2001,1045,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000040,KR모터스,exact_source_row,,KOSPI,2019-11-26,1,459,464,467,457,467,475730,220487327,88470383025,189444075,1.089325,1.742919,-0.43573,1.742919,0.251119,2.637363,-0.638298,-2.910603,-6.2249,1410,1215,1293,603,187,596,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000050,경방,exact_source_row,,KOSPI,2019-11-26,1,9880,9880,10000,9830,9840,21238,209941350,269766256800,27415270,0,1.214575,-0.506073,-0.404858,0.077468,0.408163,-0.706357,-1.402806,-3.054187,1441,1892,541,937,1150,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-26,1,18050,18200,18700,18150,18400,176417,3262447200,2091712000000,113680000,0.831025,3.601108,0.554017,1.939058,0.155187,0,-0.540541,-4.166667,0,377,1554,104,234,170,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-26,1,67800,67800,68000,66300,67300,9077,609897700,576375438300,8564271,0,0.294985,-2.212389,-0.737463,0.105987,3.697997,4.179567,5.485893,7.165605,949,1772,290,1886,1331,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-26,1,43500,43700,45350,43500,44050,369,16255050,13393754900,304058,0.45977,4.252874,0,1.264368,0.121358,1.264368,1.967593,1.264368,3.040936,2121,1706,2134,190,263,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000080,하이트진로,exact_source_row,,KOSPI,2019-11-26,1,29050,28700,29200,28700,28750,203410,5870801250,2016341316250,70133611,-1.204819,0.516351,-1.204819,-1.032702,0.290032,-3.685092,-6.351792,-1.709402,1.950355,238,1130,109,1678,1495,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-26,1,17700,17700,17700,17650,17700,473,8355750,20003442600,1130138,0,0,-0.282486,0,0.041853,-1.117318,-1.666667,-0.840336,1.432665,2178,2066,2107,2015,757,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000088,한화3우B,exact_source_row,,KOSPI,2019-11-26,1,14100,14100,14250,14100,14200,38940,551907800,319102400000,22472000,0,1.06383,0,0.70922,0.173282,4.029304,2.898551,1.792115,5.185185,988,1478,473,1082,434,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
2019-11-27,2019-11-26,000100,유한양행,exact_source_row,,KOSPI,2019-11-26,1,219000,217500,219500,217000,219500,15802,3459207000,2804576742500,12777115,-0.684932,0.228311,-0.913242,0.228311,0.123674,2.331002,1.856148,2.570093,-0.678733,364,1691,85,1949,675,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-27
