snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-11,2019-11-08,000020,동화약품,exact_source_row,,KOSPI,2019-11-08,3,8370,8390,8390,8190,8270,56589,466996770,230993256900,27931470,0.238949,0.238949,-2.150538,-1.194743,0.202599,-1.194743,5.350318,1.847291,4.683544,1177,1447,624,1856,1627,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000040,KR모터스,exact_source_row,,KOSPI,2019-11-08,3,493,494,494,485,489,297868,145187054,92638152675,189444075,0.20284,0.20284,-1.622718,-0.811359,0.157233,-0.811359,-0.811359,-0.811359,-2.7833,1657,1605,1274,1885,1455,640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000050,경방,exact_source_row,,KOSPI,2019-11-08,3,9990,10050,10050,9940,10050,8773,87619570,275523463500,27415270,0.600601,0.600601,-0.500501,0.600601,0.032,1.515152,0,0,0,1827,2116,540,1510,601,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-08,3,19200,19300,19700,19100,19550,143390,2787597600,2222444000000,113680000,0.520833,2.604167,-0.520833,1.822917,0.126135,4.545455,3.439153,6.53951,2.088773,467,1734,103,409,287,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-08,3,65400,65400,66100,63600,64500,7334,473114300,552395479500,8564271,0,1.070336,-2.752294,-1.376147,0.085635,-0.769231,-1.225115,2.54372,3.5313,1171,1891,302,1083,1705,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-08,3,44050,44100,44250,42550,43050,831,35970550,13089696900,304058,0.113507,0.45403,-3.405221,-2.270148,0.273303,-0.347222,0.466744,1.652893,-3.691275,2027,1277,2130,1638,1936,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000080,하이트진로,exact_source_row,,KOSPI,2019-11-08,3,29300,29300,29750,29100,29600,179556,5284434650,2075954885600,70133611,0,1.535836,-0.682594,1.023891,0.25602,1.023891,0.169205,5.714286,14.50677,290,1308,108,771,448,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-08,3,17750,17750,17850,17700,17850,252,4479000,20172963300,1130138,0,0.56338,-0.28169,0.56338,0.022298,0.280899,-0.833333,1.420455,7.207207,2197,2147,2101,1547,613,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000088,한화3우B,exact_source_row,,KOSPI,2019-11-08,3,14000,14050,14050,13850,13950,10323,143420050,313484400000,22472000,0.357143,0.357143,-1.071429,-0.357143,0.045937,0.359712,0.359712,2.95203,0,1664,2055,484,1745,1193,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000100,유한양행,exact_source_row,,KOSPI,2019-11-08,3,219000,218000,219000,216500,218000,24126,5250713000,2785411070000,12777115,-0.456621,0,-1.141553,-0.456621,0.188822,-0.683371,-0.909091,-1.133787,-2.242152,293,1493,86,1934,1259,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-08,3,66200,65900,66200,64300,65000,5303,344382200,274723280000,4226512,-0.453172,0,-2.870091,-1.812689,0.12547,-2.255639,0.775194,7.08402,6.907895,1307,1735,541,1935,1824,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000105,유한양행우,exact_source_row,,KOSPI,2019-11-08,3,205500,206000,206000,205500,205500,305,62678500,48536634000,236188,0.243309,0.243309,0,0,0.129134,-0.484262,-0.242718,0.243902,0.735294,1916,1721,1807,1850,859,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-08,3,157500,157500,159500,155500,157500,47512,7475119000,3592944180000,22812344,0,1.269841,-1.269841,0,0.208273,-4.545455,-3.669725,1.286174,8.247423,211,1431,69,920,860,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-08,3,14350,14300,14650,14200,14400,46265,666915800,334177416000,23206765,-0.348432,2.090592,-1.045296,0.348432,0.19936,1.766784,2.12766,8.679245,33.333333,1013,1456,455,547,704,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
2019-11-11,2019-11-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-11-08,3,18600,18300,18750,18200,18450,10342,189902850,8686444500,470810,-1.612903,0.806452,-2.150538,-0.806452,2.19664,-1.336898,-1.336898,2.785515,6.034483,1548,297,2169,1326,1452,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-11
