snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-28,2019-11-27,000020,동화약품,exact_source_row,,KOSPI,2019-11-27,1,8210,8200,8320,8190,8260,115148,951470600,230713942200,27931470,-0.121803,1.339829,-0.243605,0.609013,0.412252,0.854701,-0.120919,-0.601685,5.491699,761,947,617,816,418,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000040,KR모터스,exact_source_row,,KOSPI,2019-11-27,1,467,467,475,460,464,180644,84255507,87902050800,189444075,0,1.713062,-1.498929,-0.642398,0.095355,4.269663,1.978022,-3.933747,-6.639839,1785,1790,1290,647,1237,607,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000050,경방,exact_source_row,,KOSPI,2019-11-27,1,9840,9840,9860,9830,9830,16709,164512630,269492104100,27415270,0,0.203252,-0.101626,-0.101626,0.060948,0.306122,0.717213,-1.305221,-1.7,1524,1961,540,1833,871,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-27,1,18400,18450,18650,18300,18450,44028,811194900,2097396000000,113680000,0.271739,1.358696,-0.543478,0.271739,0.03873,1.373626,-1.6,-1.6,-0.27027,821,2068,104,808,563,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-27,1,67300,66600,67300,65800,67100,4748,317167000,574662584100,8564271,-1.040119,0,-2.228826,-0.297177,0.05544,2.286585,4.354588,4.354588,5.835962,1241,1983,290,1918,1012,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-27,1,44050,44100,45050,43800,44450,68,3027950,13515378100,304058,0.113507,2.270148,-0.567537,0.908059,0.022364,2.183908,2.183908,3.012746,4.342723,2209,2132,2134,482,324,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000080,하이트진로,exact_source_row,,KOSPI,2019-11-27,1,28750,28750,28750,27850,28450,461393,13030995350,1995301232950,70133611,0,0,-3.130435,-1.043478,0.657877,-3.885135,-6.260297,-3.231293,0,118,690,109,1919,1456,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-27,1,17700,17700,17700,17450,17650,1571,27552300,19946935700,1130138,0,0,-1.412429,-0.282486,0.13901,-0.56338,-0.56338,-1.396648,0,2058,1588,2110,1920,1008,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000088,한화3우B,exact_source_row,,KOSPI,2019-11-27,1,14200,14100,14200,14050,14050,13109,184907600,315731600000,22472000,-0.704225,0,-1.056338,-1.056338,0.058335,1.079137,2.930403,0.357143,3.308824,1474,1971,475,1921,1466,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
2019-11-28,2019-11-27,000100,유한양행,exact_source_row,,KOSPI,2019-11-27,1,219500,218500,220000,217500,217500,20020,4365709000,2779022512500,12777115,-0.455581,0.22779,-0.911162,-0.911162,0.156686,-0.229358,0.230415,-0.229358,-3.11804,309,1520,88,1811,1392,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-28
