snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-05,2019-11-04,000020,동화약품,exact_source_row,,KOSPI,2019-11-04,1,7850,7850,8080,7840,8070,172022,1370942090,225406962900,27931470,0,2.929936,-0.127389,2.802548,0.615872,3.065134,2.671756,2.671756,3.594352,741,854,641,450,224,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000040,KR모터스,exact_source_row,,KOSPI,2019-11-04,1,493,493,495,490,494,149008,73375029,93585373050,189444075,0,0.40568,-0.608519,0.20284,0.078655,-0.603622,-0.603622,-1.2,-1.593625,1854,1920,1244,1768,1070,640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000050,경방,exact_source_row,,KOSPI,2019-11-04,1,10050,10050,10050,9930,10000,2654,26427100,274152700000,27415270,0,0,-1.19403,-0.497512,0.009681,0,0,-1.960784,2.354145,2065,2198,539,1984,1612,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-04,1,18900,18800,19150,18750,18950,134841,2559642150,2154236000000,113680000,-0.529101,1.322751,-0.793651,0.26455,0.118615,2.432432,2.156334,1.066667,5.277778,520,1770,105,1039,1021,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-04,1,65300,64900,65800,64400,65200,5446,354357900,558390469200,8564271,-0.612557,0.765697,-1.378254,-0.153139,0.06359,2.839117,3.492063,2.034429,9.395973,1291,1985,300,1466,1395,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-04,1,42850,43400,43400,42750,42900,396,16949550,13044088200,304058,1.283547,1.283547,-0.233372,0.116686,0.130238,0.704225,0.941176,-3.595506,-2.61067,2128,1716,2120,1075,1140,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000080,하이트진로,exact_source_row,,KOSPI,2019-11-04,1,29550,29500,29600,29050,29450,216976,6377086200,2065434843950,70133611,-0.169205,0.169205,-1.692047,-0.338409,0.309375,3.514938,6.31769,4.80427,10.506567,285,1279,108,1949,1513,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-04,1,18000,18150,18150,17850,17900,353,6366350,20229470200,1130138,0.833333,0.833333,-0.833333,-0.555556,0.031235,1.416431,2.578797,1.129944,7.185629,2185,2118,2094,1413,1637,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000088,한화3우B,exact_source_row,,KOSPI,2019-11-04,1,13900,13850,13950,13750,13900,22830,317047200,312360800000,22472000,-0.359712,0.359712,-1.079137,0,0.101593,2.205882,2.962963,0.724638,1.831502,1341,1830,492,1821,1163,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000100,유한양행,exact_source_row,,KOSPI,2019-11-04,1,220000,219500,221500,219000,221000,26929,5935114500,2823742415000,12777115,-0.227273,0.681818,-0.454545,0.454545,0.21076,-1.55902,0.226757,-0.896861,-3.49345,302,1483,86,1544,881,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-04,1,64500,64700,66800,64000,66800,18768,1229987700,282331001600,4226512,0.310078,3.565891,-0.775194,3.565891,0.444054,9.688013,9.508197,10.413223,16.579407,785,1040,532,335,157,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000105,유한양행우,exact_source_row,,KOSPI,2019-11-04,1,206000,207000,207000,204000,206000,53,10830000,48654728000,236188,0.485437,0.485437,-0.970874,0,0.02244,-0.483092,-0.483092,0.733496,1.228501,2155,2155,1792,1685,1164,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-04,1,163500,164000,164000,161000,162500,34408,5569725500,3707005900000,22812344,0.30581,0.30581,-1.529052,-0.611621,0.150831,3.174603,5.863192,2.523659,14.840989,311,1643,65,1866,1653,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-04,1,14100,14100,14150,13800,13900,32533,455444800,322574033500,23206765,0,0.35461,-2.12766,-1.41844,0.140188,3.345725,6.10687,16.806723,31.753555,1191,1674,478,1827,1945,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-11-04,1,18700,18700,18900,18350,18500,7806,144505750,8709985000,470810,0,1.069519,-1.871658,-1.069519,1.657994,2.209945,2.777778,-0.537634,0.543478,1634,412,2161,1222,1840,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000150,두산,exact_source_row,,KOSPI,2019-11-04,1,76300,76300,76900,75300,76000,92777,7042051200,1255811460000,16523835,0,0.78637,-1.310616,-0.393185,0.561474,-2.313625,-4.402516,-7.654921,-29.953917,260,911,162,1455,1548,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000155,두산우,exact_source_row,,KOSPI,2019-11-04,1,67900,67700,67800,67400,67600,6558,443249300,270160831200,3996462,-0.294551,-0.147275,-0.736377,-0.441826,0.164095,-0.14771,-0.879765,-1.313869,-15.815691,1204,1613,546,2139,1578,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000157,두산2우B,exact_source_row,,KOSPI,2019-11-04,1,67800,67800,67800,66900,67700,123,8308800,60458672600,893038,0,0,-1.327434,-0.147493,0.013773,-0.587372,-0.733138,-3.147353,-16.109046,2174,2184,1621,1985,1393,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000180,성창기업지주,exact_source_row,,KOSPI,2019-11-04,1,1715,1720,1730,1680,1705,66676,113358330,118926478000,69751600,0.291545,0.874636,-2.040816,-0.58309,0.095591,-0.872093,-1.445087,-2.571429,-4.213483,1709,1858,1045,1379,1646,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000210,대림산업,exact_source_row,,KOSPI,2019-11-04,1,93100,93200,94100,92400,93900,96834,9063845200,3267720000000,34800000,0.107411,1.074114,-0.75188,0.859291,0.278259,3.186813,2.73523,-3.790984,-4.281346,209,1341,74,1221,692,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000215,대림산업우,exact_source_row,,KOSPI,2019-11-04,1,39700,39650,40000,39600,39800,3259,129556750,151240000000,3800000,-0.125945,0.755668,-0.251889,0.251889,0.085763,1.272265,1.272265,-3.9807,-0.74813,1666,1891,855,1478,1029,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000220,유유제약,exact_source_row,,KOSPI,2019-11-04,1,11800,11800,12300,11650,12000,56902,680275350,76423044000,6368587,0,4.237288,-1.271186,1.694915,0.893479,4.803493,6.19469,9.589041,10.091743,1023,659,1440,244,414,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000225,유유제약1우,exact_source_row,,KOSPI,2019-11-04,1,7500,7500,7600,7420,7580,4335,32688780,8591664700,1133465,0,1.333333,-1.066667,1.066667,0.382456,4.98615,4.551724,5.718271,12.130178,2024,1134,2164,1029,598,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000227,유유제약2우B,exact_source_row,,KOSPI,2019-11-04,1,20200,20200,20300,19900,20300,66,1332600,3330824000,164080,0,0.49505,-1.485149,0.49505,0.040224,2.525253,2.78481,4.909561,7.692308,2215,2078,2218,1678,841,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000230,일동홀딩스,exact_source_row,,KOSPI,2019-11-04,1,11250,11300,11600,11200,11400,15332,173877600,125429491800,11002587,0.444444,3.111111,-0.444444,1.333333,0.139349,1.333333,3.636364,3.167421,6.046512,1563,1679,1001,404,507,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-11-04,1,13450,13500,14000,13500,13800,64804,895474550,1283678387400,93020173,0.371747,4.089219,0.371747,2.60223,0.069667,3.759398,1.845018,1.470588,-1.428571,922,1961,158,260,253,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-11-04,1,33950,34100,35100,33500,34900,222630,7667250300,771492873700,22105813,0.441826,3.387334,-1.325479,2.798233,1.007111,3.869048,0.576369,2.346041,-1.551481,248,609,230,360,225,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000270,기아차,exact_source_row,,KOSPI,2019-11-04,1,42500,42400,43050,42350,42800,837623,35761264750,17349551251600,405363347,-0.235294,1.294118,-0.352941,0.705882,0.206635,0.587544,0.234192,5.418719,-0.116686,60,1493,17,1065,757,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000300,대유플러스,exact_source_row,,KOSPI,2019-11-04,1,767,770,771,760,769,77346,59234478,80984128240,105310960,0.391134,0.521512,-0.912647,0.260756,0.073445,0,-0.645995,-0.259403,-5.528256,1910,1940,1387,1657,1026,997,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000320,노루홀딩스,exact_source_row,,KOSPI,2019-11-04,1,12500,12550,12550,12300,12500,35979,439534600,166139387500,13291151,0.4,0.4,-1.6,0,0.270699,-0.793651,-1.185771,2.040816,6.837607,1206,1355,799,1778,1165,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-11-04,1,18100,18100,18200,18000,18150,699,12675450,3362287500,185250,0,0.552486,-0.552486,0.276243,0.377328,0.276243,1.396648,2.832861,4.011461,2149,1139,2217,1637,1012,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000370,한화손해보험,exact_source_row,,KOSPI,2019-11-04,1,2890,2900,2915,2865,2905,121043,349356235,339126548075,116738915,0.346021,0.865052,-0.865052,0.519031,0.103687,3.935599,1.219512,-2.842809,-3.166667,1300,1822,453,1387,830,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000390,삼화페인트,exact_source_row,,KOSPI,2019-11-04,1,5250,5250,5300,5210,5300,10532,55561310,140125380300,26438751,0,0.952381,-0.761905,0.952381,0.039835,3.31384,0,-1.486989,0,1924,2080,913,1321,651,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000400,롯데손해보험,exact_source_row,,KOSPI,2019-11-04,1,2205,2200,2205,2175,2175,227133,495657890,674981496000,310336320,-0.226757,0,-1.360544,-1.360544,0.073189,-1.58371,0.230415,0,1.635514,1154,1941,257,1986,1933,2865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000430,대원강업,exact_source_row,,KOSPI,2019-11-04,1,3620,3615,3645,3615,3630,18227,66122260,225060000000,62000000,-0.138122,0.690608,-0.138122,0.276243,0.029398,1.538462,1.396648,-0.95498,-1.626016,1880,2131,642,1532,1013,4705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-11-04,1,6960,6960,6970,6810,6940,13194,90889010,43216282200,6227130,0,0.143678,-2.155172,-0.287356,0.211879,3.736921,3.892216,4.833837,1.313869,1769,1478,1872,1962,1480,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000480,조선내화,exact_source_row,,KOSPI,2019-11-04,1,93300,92300,92700,91300,91300,2865,263294800,365200000000,4000000,-1.071811,-0.643087,-2.143623,-2.143623,0.071625,4.342857,7.033998,5.427252,6.783626,1404,1950,424,2199,2059,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000490,대동공업,exact_source_row,,KOSPI,2019-11-04,1,6060,6100,6400,6100,6300,187932,1180906600,149487723000,23728210,0.660066,5.610561,0.660066,3.960396,0.792019,3.789127,0.638978,1.449275,-2.47678,806,729,865,158,135,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000499,롯데지주우,exact_source_row,,KOSPI,2019-11-04,1,48600,49750,49750,48600,48650,1703,83197800,48047858950,987623,2.366255,2.366255,0,0.102881,0.172434,-0.815494,-3.663366,-4.232283,-0.61287,1808,1586,1805,580,1157,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
2019-11-05,2019-11-04,000500,가온전선,exact_source_row,,KOSPI,2019-11-04,1,18000,18000,18300,18000,18150,942,16976050,75510298050,4160347,0,1.666667,0,0.833333,0.022642,-0.274725,-0.547945,1.966292,3.125,2127,2154,1453,838,700,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-05
