snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-20,2019-11-19,000020,동화약품,exact_source_row,,KOSPI,2019-11-19,1,8340,8290,8350,8110,8270,270370,2225081230,230993256900,27931470,-0.59952,0.119904,-2.757794,-0.839329,0.967976,1.472393,0.976801,-1.194743,5.216285,589,696,618,1746,795,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000040,KR모터스,exact_source_row,,KOSPI,2019-11-19,1,480,480,483,470,470,290549,137682560,89038715250,189444075,0,0.625,-2.083333,-2.083333,0.153369,-2.083333,-2.286902,-4.665314,-5.62249,1774,1765,1279,1266,1332,624,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000050,경방,exact_source_row,,KOSPI,2019-11-19,1,9930,9970,9970,9740,9910,20811,206365450,271685325700,27415270,0.40282,0.40282,-1.913394,-0.20141,0.07591,-0.502008,-0.701403,0.10101,-0.9,1644,2008,541,1497,501,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-19,1,18800,18700,18700,18400,18500,148026,2743811500,2103080000000,113680000,-0.531915,-0.531915,-2.12766,-1.595745,0.130213,-1.333333,-3.645833,-1.069519,-1.069519,504,1831,105,2180,1129,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-19,1,65100,64400,65100,63600,64600,6505,418635100,553251906600,8564271,-1.075269,0,-2.304147,-0.768049,0.075955,-4.011887,1.253918,-0.615385,1.572327,1373,2007,303,1762,764,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-19,1,43050,43000,43200,42850,43200,97,4167100,13135305600,304058,-0.116144,0.348432,-0.464576,0.348432,0.031902,-0.230947,-0.689655,0,-2.812148,2206,2156,2128,1546,272,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000080,하이트진로,exact_source_row,,KOSPI,2019-11-19,1,30400,30150,31200,30100,30700,490315,15086370750,2153101857700,70133611,-0.822368,2.631579,-0.986842,0.986842,0.699116,3.541315,4.957265,4.778157,10.630631,132,891,104,349,180,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-19,1,18000,18000,18150,17800,18000,3172,57216200,20342484000,1130138,0,0.833333,-1.111111,0,0.280674,0.558659,0.840336,1.123596,6.19469,1989,1465,2102,1093,345,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000088,한화3우B,exact_source_row,,KOSPI,2019-11-19,1,14000,14050,14100,13750,13800,31000,430236700,310113600000,22472000,0.357143,0.714286,-1.785714,-1.428571,0.137949,-2.473498,-1.075269,-0.719424,1.470588,1362,1808,488,1187,1062,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000100,유한양행,exact_source_row,,KOSPI,2019-11-19,1,217000,216000,219000,215500,215500,29356,6361429000,2753468282500,12777115,-0.460829,0.921659,-0.691244,-0.691244,0.229755,-1.598174,0.700935,-1.822323,-4.222222,284,1577,87,1016,726,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-19,1,66800,66300,67000,65000,66200,12392,814378000,279795094400,4226512,-0.748503,0.299401,-2.694611,-0.898204,0.293197,-1.780415,-0.749625,-0.451128,10.702341,1057,1446,523,1598,824,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000105,유한양행우,exact_source_row,,KOSPI,2019-11-19,1,204500,206500,206500,204500,206000,13,2663500,48654728000,236188,0.977995,0.977995,0,0.733496,0.005504,-0.483092,0.733496,-0.242131,0.487805,2217,2219,1798,966,210,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-19,1,160000,158500,160000,157500,159000,33124,5254821500,3627162696000,22812344,-0.9375,0,-1.5625,-0.625,0.145202,0.632911,0.632911,-3.636364,0,330,1789,69,1763,707,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-19,1,14400,14450,14700,14300,14550,74569,1082961100,337658430750,23206765,0.347222,2.083333,-0.694444,1.041667,0.321324,0.692042,1.748252,2.826855,15.936255,908,1394,446,464,173,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-11-19,1,18650,18450,18650,18150,18350,19405,355217150,8639363500,470810,-1.072386,0,-2.680965,-1.608579,4.12162,-0.810811,-1.608579,-1.871658,-0.271739,1428,174,2170,1764,1133,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000150,두산,exact_source_row,,KOSPI,2019-11-19,1,74400,74200,74800,73300,74400,66147,4907399800,1229373324000,16523835,-0.268817,0.537634,-1.478495,0,0.400313,2.479339,1.917808,-2.49017,-10.036276,346,1261,165,1358,346,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
2019-11-20,2019-11-19,000155,두산우,exact_source_row,,KOSPI,2019-11-19,1,66100,65700,66200,65600,65900,2136,140671300,263366845800,3996462,-0.605144,0.151286,-0.75643,-0.302572,0.053447,0.610687,-0.453172,-2.080238,-3.93586,1762,2097,552,1725,551,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-20
