d,o,h,l,c,v,a,mc,s,m
2006-01-02,1210.0,1210.0,1150.0,1180.0,694706.0,820352130.0,37900290200.0,32118890,KOSDAQ
2006-01-03,1175.0,1200.0,1140.0,1150.0,775271.0,897916665.0,36936723500.0,32118890,KOSDAQ
2006-01-04,1175.0,1180.0,1135.0,1140.0,876196.0,1008053295.0,36615534600.0,32118890,KOSDAQ
2006-01-05,1145.0,1170.0,1135.0,1135.0,768237.0,880943155.0,36454940150.0,32118890,KOSDAQ
2006-01-06,1135.0,1155.0,1120.0,1120.0,705578.0,798171595.0,35973156800.0,32118890,KOSDAQ
2006-01-09,1125.0,1135.0,1080.0,1085.0,1240347.0,1361008375.0,34848995650.0,32118890,KOSDAQ
2006-01-10,1085.0,1155.0,1085.0,1125.0,1441304.0,1615239625.0,36133751250.0,32118890,KOSDAQ
2006-01-11,1115.0,1195.0,1115.0,1145.0,1069371.0,1241890310.0,36776129050.0,32118890,KOSDAQ
2006-01-12,1150.0,1205.0,1145.0,1195.0,1164038.0,1369520610.0,38382073550.0,32118890,KOSDAQ
2006-01-13,1190.0,1225.0,1180.0,1205.0,1731061.0,2085823405.0,38703262450.0,32118890,KOSDAQ
2006-01-16,1220.0,1300.0,1200.0,1235.0,3862963.0,4839197005.0,39666829150.0,32118890,KOSDAQ
2006-01-17,1235.0,1260.0,1170.0,1175.0,1735171.0,2109063000.0,37739695750.0,32118890,KOSDAQ
2006-01-18,1165.0,1225.0,1100.0,1130.0,2733636.0,3151172230.0,36294345700.0,32118890,KOSDAQ
2006-01-19,1125.0,1170.0,1125.0,1150.0,890960.0,1023430060.0,36936723500.0,32118890,KOSDAQ
2006-01-20,1145.0,1180.0,1040.0,1110.0,2033968.0,2265493090.0,35651967900.0,32118890,KOSDAQ
2006-01-23,985.0,1120.0,985.0,1040.0,1046313.0,1120066410.0,33403645600.0,32118890,KOSDAQ
2006-01-24,1045.0,1080.0,910.0,1015.0,818961.0,832035135.0,32600673350.0,32118890,KOSDAQ
2006-01-25,1010.0,1165.0,1010.0,1165.0,1926249.0,2178313865.0,37418506850.0,32118890,KOSDAQ
2006-01-26,1180.0,1205.0,1125.0,1145.0,948563.0,1097549810.0,36776129050.0,32118890,KOSDAQ
