d,o,h,l,c,v,a,mc,s,m
1996-07-25,8700.0,8700.0,8700.0,8700.0,150.0,1305000.0,4114525800.0,472934,KOSDAQ
1996-08-27,9200.0,9200.0,9200.0,9200.0,100.0,920000.0,4350992800.0,472934,KOSDAQ
1996-09-25,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,4587459800.0,472934,KOSDAQ
1996-10-29,10200.0,10200.0,10000.0,10000.0,110.0,1110000.0,4729340000.0,472934,KOSDAQ
1996-11-12,19500.0,19500.0,18100.0,18100.0,110.0,2005000.0,8560105400.0,472934,KOSDAQ
1996-11-13,18100.0,18100.0,18100.0,18100.0,100.0,1810000.0,8560105400.0,472934,KOSDAQ
1996-11-14,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,8560105400.0,472934,KOSDAQ
1996-11-19,16700.0,16700.0,16700.0,16700.0,50.0,835000.0,7897997800.0,472934,KOSDAQ
1996-11-22,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,7283183600.0,472934,KOSDAQ
1996-11-28,14300.0,14300.0,14300.0,14300.0,100.0,1430000.0,6762956200.0,472934,KOSDAQ
1996-12-02,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,6337315600.0,472934,KOSDAQ
1996-12-03,12500.0,12500.0,12500.0,12500.0,70.0,875000.0,5911675000.0,472934,KOSDAQ
1996-12-04,11600.0,11600.0,11600.0,11600.0,50.0,580000.0,5486034400.0,472934,KOSDAQ
1996-12-05,10800.0,10800.0,10800.0,10800.0,50.0,540000.0,5107687200.0,472934,KOSDAQ
1996-12-06,10400.0,10400.0,10400.0,10400.0,50.0,520000.0,4918513600.0,472934,KOSDAQ
1996-12-13,10000.0,10000.0,10000.0,10000.0,590.0,5900000.0,4729340000.0,472934,KOSDAQ
1996-12-14,9200.0,9200.0,9200.0,9200.0,10.0,92000.0,4350992800.0,472934,KOSDAQ
1996-12-16,9930.0,9930.0,9930.0,9930.0,100.0,993000.0,4696234620.0,472934,KOSDAQ
1996-12-17,10700.0,10700.0,10700.0,10700.0,6.0,64200.0,5060393800.0,472934,KOSDAQ
1996-12-18,11500.0,11500.0,11500.0,11500.0,5.0,57500.0,5438741000.0,472934,KOSDAQ
1996-12-19,12400.0,12400.0,12400.0,12400.0,5.0,62000.0,5864381600.0,472934,KOSDAQ
1996-12-20,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,5438741000.0,472934,KOSDAQ
1996-12-24,10600.0,10600.0,10600.0,10600.0,15.0,159000.0,5013100400.0,472934,KOSDAQ
