d,o,h,l,c,v,a,mc,s,m
1997-01-11,13700.0,13700.0,13700.0,13700.0,1.0,13700.0,6630717800.0,483994,KOSDAQ
1997-01-25,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,5420732800.0,483994,KOSDAQ
1997-01-28,11600.0,11600.0,10500.0,10500.0,101.0,1170500.0,5081937000.0,483994,KOSDAQ
1997-01-30,11300.0,11300.0,11300.0,11300.0,100.0,1130000.0,5469132200.0,483994,KOSDAQ
1997-02-26,12200.0,12200.0,11400.0,11400.0,168.0,1995200.0,5517531600.0,483994,KOSDAQ
1997-03-13,13200.0,13200.0,13200.0,13200.0,90.0,1188000.0,6388720800.0,483994,KOSDAQ
1997-03-20,17700.0,17700.0,17700.0,17700.0,10.0,177000.0,8566693800.0,483994,KOSDAQ
1997-03-21,19100.0,19100.0,19100.0,19100.0,1.0,19100.0,9244285400.0,483994,KOSDAQ
1997-03-22,19100.0,19100.0,19100.0,19100.0,80.0,1528000.0,9244285400.0,483994,KOSDAQ
1997-03-24,19100.0,19100.0,19100.0,19100.0,99.0,1890900.0,9244285400.0,483994,KOSDAQ
1997-03-26,19100.0,19100.0,19100.0,19100.0,100.0,1910000.0,9244285400.0,483994,KOSDAQ
1997-04-04,17600.0,17600.0,17600.0,17600.0,7.0,123200.0,8518294400.0,483994,KOSDAQ
1997-04-08,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,7840702800.0,483994,KOSDAQ
1997-04-15,14100.0,14100.0,14100.0,14100.0,1.0,14100.0,6824315400.0,483994,KOSDAQ
1997-04-18,14100.0,14100.0,12200.0,12200.0,101.0,1422200.0,5904726800.0,483994,KOSDAQ
1997-04-19,13100.0,13100.0,11500.0,11500.0,102.0,1333000.0,5565931000.0,483994,KOSDAQ
1997-04-28,17000.0,17000.0,17000.0,17000.0,100.0,1700000.0,8227898000.0,483994,KOSDAQ
1997-05-06,22800.0,22800.0,22800.0,22800.0,100.0,2280000.0,11035063200.0,483994,KOSDAQ
1997-05-08,24500.0,26400.0,24500.0,26400.0,3.0,75400.0,12777441600.0,483994,KOSDAQ
1997-05-09,28500.0,28500.0,28500.0,28500.0,12.0,342000.0,13793829000.0,483994,KOSDAQ
1997-05-16,31500.0,31500.0,31500.0,31500.0,1.0,31500.0,15245811000.0,483994,KOSDAQ
1997-05-17,33900.0,33900.0,33900.0,33900.0,1.0,33900.0,16407396600.0,483994,KOSDAQ
1997-05-19,36600.0,36600.0,31200.0,31200.0,101.0,3156600.0,15100612800.0,483994,KOSDAQ
1997-05-20,28800.0,28800.0,28800.0,28800.0,14.0,403200.0,13939027200.0,483994,KOSDAQ
1997-05-22,26500.0,26500.0,26500.0,26500.0,1.0,26500.0,12825841000.0,483994,KOSDAQ
1997-05-28,24600.0,24600.0,24600.0,24600.0,100.0,2460000.0,11906252400.0,483994,KOSDAQ
1997-06-25,24600.0,24600.0,24600.0,24600.0,100.0,2460000.0,11906252400.0,483994,KOSDAQ
1997-07-22,24600.0,24600.0,24600.0,24600.0,600.0,14760000.0,15041153400.0,611429,KOSDAQ
1997-07-26,22700.0,22700.0,22700.0,22700.0,23.0,522100.0,13879438300.0,611429,KOSDAQ
1997-08-06,18100.0,18100.0,18100.0,18100.0,1.0,18100.0,11066864900.0,611429,KOSDAQ
1997-08-08,16800.0,16800.0,16800.0,16800.0,2.0,33600.0,10272007200.0,611429,KOSDAQ
1997-08-11,15600.0,15600.0,15600.0,15600.0,1.0,15600.0,9538292400.0,611429,KOSDAQ
1997-08-12,16800.0,16800.0,14500.0,14500.0,101.0,1694500.0,8865720500.0,611429,KOSDAQ
1997-08-13,15600.0,15600.0,14000.0,14000.0,101.0,1574000.0,8560006000.0,611429,KOSDAQ
1997-08-14,15100.0,15100.0,13700.0,13700.0,101.0,1523700.0,8376577300.0,611429,KOSDAQ
1997-09-06,30000.0,32100.0,30000.0,32100.0,105.0,3160500.0,19626870900.0,611429,KOSDAQ
1997-09-08,32100.0,32100.0,32100.0,32100.0,100.0,3210000.0,19626870900.0,611429,KOSDAQ
1997-09-09,29600.0,29600.0,29600.0,29600.0,95.0,2812000.0,18098298400.0,611429,KOSDAQ
1997-09-11,25400.0,25400.0,25400.0,25400.0,1.0,25400.0,15530296600.0,611429,KOSDAQ
1997-09-12,23500.0,23500.0,23500.0,23500.0,1.0,23500.0,14368581500.0,611429,KOSDAQ
1997-09-20,21800.0,21800.0,21800.0,21800.0,5.0,109000.0,13329152200.0,611429,KOSDAQ
1997-09-23,20200.0,20200.0,20200.0,20200.0,1.0,20200.0,12350865800.0,611429,KOSDAQ
1997-09-24,18700.0,18700.0,18700.0,18700.0,1.0,18700.0,11433722300.0,611429,KOSDAQ
1997-09-25,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,10700007500.0,611429,KOSDAQ
1997-09-26,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,9905149800.0,611429,KOSDAQ
1997-09-27,17400.0,17400.0,15100.0,15100.0,101.0,1755100.0,9232577900.0,611429,KOSDAQ
1997-09-29,16300.0,16300.0,16300.0,16300.0,100.0,1630000.0,9966292700.0,611429,KOSDAQ
1997-09-30,17600.0,17600.0,17600.0,17600.0,100.0,1760000.0,10761150400.0,611429,KOSDAQ
1997-10-04,19100.0,22100.0,19100.0,22100.0,151.0,3034100.0,13512580900.0,611429,KOSDAQ
1997-10-06,22100.0,22100.0,22100.0,22100.0,1.0,22100.0,13512580900.0,611429,KOSDAQ
1997-10-09,25400.0,25400.0,25400.0,25400.0,1.0,25400.0,15530296600.0,611429,KOSDAQ
1997-10-14,31800.0,34000.0,31800.0,34000.0,101.0,3214000.0,20788586000.0,611429,KOSDAQ
1997-10-15,31300.0,34000.0,31300.0,34000.0,110.0,3470000.0,20788586000.0,611429,KOSDAQ
1997-10-16,31300.0,31300.0,31300.0,31300.0,100.0,3130000.0,19137727700.0,611429,KOSDAQ
1997-10-17,28800.0,28800.0,28800.0,28800.0,52.0,1497600.0,17609155200.0,611429,KOSDAQ
1997-10-22,26600.0,26600.0,26500.0,26500.0,3.0,79700.0,16202868500.0,611429,KOSDAQ
1997-10-25,21200.0,21200.0,21200.0,21200.0,1.0,21200.0,12962294800.0,611429,KOSDAQ
1997-10-29,18500.0,18500.0,18500.0,18500.0,1.0,18500.0,11311436500.0,611429,KOSDAQ
1997-10-30,17200.0,17200.0,17200.0,17200.0,1.0,17200.0,10516578800.0,611429,KOSDAQ
1997-10-31,18500.0,18500.0,16000.0,16000.0,101.0,1866000.0,9782864000.0,611429,KOSDAQ
1997-11-01,17200.0,17200.0,15600.0,15600.0,101.0,1735600.0,9538292400.0,611429,KOSDAQ
1997-11-03,16800.0,16800.0,15500.0,15500.0,101.0,1695500.0,9477149500.0,611429,KOSDAQ
1997-11-12,24100.0,24100.0,24100.0,24100.0,100.0,2410000.0,14735438900.0,611429,KOSDAQ
1997-11-17,30100.0,30100.0,30100.0,30100.0,100.0,3010000.0,18404012900.0,611429,KOSDAQ
1997-11-19,30100.0,32500.0,30100.0,32500.0,2.0,62600.0,19871442500.0,611429,KOSDAQ
1997-11-20,29900.0,34500.0,29900.0,34500.0,101.0,3024500.0,21094300500.0,611429,KOSDAQ
1997-11-21,31800.0,31800.0,31800.0,31800.0,100.0,3180000.0,19443442200.0,611429,KOSDAQ
1997-12-03,25500.0,25500.0,25500.0,25500.0,3.0,76500.0,15591439500.0,611429,KOSDAQ
