d,o,h,l,c,v,a,mc,s,m
2012-01-02,2675.0,2675.0,2600.0,2600.0,456.0,1219650.0,20540000000.0,7900000,KOSDAQ
2012-01-03,2685.0,2685.0,2550.0,2590.0,24610.0,63439010.0,20461000000.0,7900000,KOSDAQ
2012-01-04,2665.0,2665.0,2575.0,2615.0,22673.0,59051955.0,20658500000.0,7900000,KOSDAQ
2012-01-05,2600.0,2670.0,2565.0,2620.0,55463.0,144125115.0,20698000000.0,7900000,KOSDAQ
2012-01-06,2650.0,2930.0,2650.0,2790.0,158596.0,443229620.0,22041000000.0,7900000,KOSDAQ
2012-01-09,2790.0,2975.0,2775.0,2830.0,111853.0,321147325.0,22357000000.0,7900000,KOSDAQ
2012-01-10,2900.0,3250.0,2830.0,3250.0,477271.0,1539444760.0,25675000000.0,7900000,KOSDAQ
2012-01-11,3500.0,3670.0,3130.0,3200.0,1058585.0,3659554990.0,25280000000.0,7900000,KOSDAQ
2012-01-12,3200.0,3280.0,2880.0,3000.0,340312.0,1019745605.0,23700000000.0,7900000,KOSDAQ
2012-01-13,3000.0,3030.0,2900.0,2920.0,102186.0,301971720.0,23068000000.0,7900000,KOSDAQ
2012-01-16,2920.0,2920.0,2810.0,2840.0,54769.0,156045325.0,22436000000.0,7900000,KOSDAQ
2012-01-17,2835.0,2925.0,2830.0,2920.0,54192.0,155599345.0,23068000000.0,7900000,KOSDAQ
2012-01-18,2930.0,2980.0,2860.0,2880.0,43582.0,126318860.0,22752000000.0,7900000,KOSDAQ
2012-01-19,2880.0,2940.0,2800.0,2805.0,76357.0,219233630.0,22159500000.0,7900000,KOSDAQ
2012-01-20,2825.0,2840.0,2720.0,2800.0,72606.0,200633940.0,22120000000.0,7900000,KOSDAQ
2012-01-25,2800.0,2870.0,2705.0,2800.0,66641.0,183668175.0,22120000000.0,7900000,KOSDAQ
2012-01-26,2840.0,2850.0,2730.0,2835.0,26239.0,72723985.0,22396500000.0,7900000,KOSDAQ
2012-01-27,2805.0,2830.0,2760.0,2810.0,14268.0,39805275.0,22199000000.0,7900000,KOSDAQ
2012-01-30,2810.0,2885.0,2770.0,2780.0,37342.0,104194685.0,21962000000.0,7900000,KOSDAQ
