d,o,h,l,c,v,a,mc,s,m
2005-01-03,1520.0,1690.0,1490.0,1690.0,565146.0,916820735.0,13351000000.0,7900000,KOSDAQ
2005-01-04,1730.0,1750.0,1580.0,1690.0,352026.0,585599675.0,13351000000.0,7900000,KOSDAQ
2005-01-05,1640.0,1795.0,1640.0,1760.0,530539.0,926338515.0,13904000000.0,7900000,KOSDAQ
2005-01-06,1750.0,1920.0,1565.0,1660.0,1237825.0,2276330095.0,13114000000.0,7900000,KOSDAQ
2005-01-07,1670.0,1695.0,1570.0,1600.0,289027.0,462766380.0,12640000000.0,7900000,KOSDAQ
2005-01-10,1600.0,1670.0,1590.0,1600.0,276978.0,446046870.0,12640000000.0,7900000,KOSDAQ
2005-01-11,1600.0,1645.0,1565.0,1635.0,197922.0,319309315.0,12916500000.0,7900000,KOSDAQ
2005-01-12,1635.0,1720.0,1635.0,1665.0,317269.0,531803395.0,13153500000.0,7900000,KOSDAQ
2005-01-13,1680.0,1725.0,1640.0,1685.0,312983.0,522456470.0,13311500000.0,7900000,KOSDAQ
2005-01-14,1715.0,1780.0,1670.0,1670.0,508526.0,879587840.0,13193000000.0,7900000,KOSDAQ
2005-01-17,1700.0,1770.0,1645.0,1715.0,489363.0,842087140.0,13548500000.0,7900000,KOSDAQ
2005-01-18,1740.0,1765.0,1705.0,1710.0,311567.0,538411380.0,13509000000.0,7900000,KOSDAQ
2005-01-19,1720.0,1720.0,1670.0,1690.0,327984.0,558109640.0,13351000000.0,7900000,KOSDAQ
2005-01-20,1690.0,1745.0,1640.0,1690.0,373519.0,638834110.0,13351000000.0,7900000,KOSDAQ
2005-01-21,1725.0,1875.0,1720.0,1810.0,713910.0,1284430520.0,14299000000.0,7900000,KOSDAQ
2005-01-24,1870.0,1930.0,1820.0,1890.0,706828.0,1319520765.0,14931000000.0,7900000,KOSDAQ
2005-01-25,1880.0,1890.0,1790.0,1860.0,342439.0,628480795.0,14694000000.0,7900000,KOSDAQ
2005-01-26,1900.0,1920.0,1810.0,1880.0,485282.0,905164045.0,14852000000.0,7900000,KOSDAQ
2005-01-27,1910.0,2070.0,1850.0,1850.0,804575.0,1573551375.0,14615000000.0,7900000,KOSDAQ
2005-01-28,1800.0,1840.0,1750.0,1770.0,279012.0,498246340.0,13983000000.0,7900000,KOSDAQ
2005-01-31,1770.0,1810.0,1735.0,1750.0,166799.0,295267575.0,13825000000.0,7900000,KOSDAQ
2005-02-01,1760.0,1785.0,1680.0,1720.0,204290.0,354661660.0,13588000000.0,7900000,KOSDAQ
