d,o,h,l,c,v,a,mc,s,m
2026-01-02,6120.0,6170.0,6060.0,6100.0,29753.0,181175730.0,73117131500.0,11986415,KOSDAQ
2026-01-05,6110.0,6110.0,6050.0,6080.0,51115.0,310477400.0,72877403200.0,11986415,KOSDAQ
2026-01-06,6100.0,6100.0,6010.0,6050.0,49229.0,297386220.0,72517810750.0,11986415,KOSDAQ
2026-01-07,6040.0,6040.0,5890.0,5930.0,40778.0,242778730.0,71079440950.0,11986415,KOSDAQ
2026-01-08,5930.0,5930.0,5800.0,5820.0,59210.0,345471570.0,69760935300.0,11986415,KOSDAQ
2026-01-09,5840.0,5900.0,5800.0,5870.0,40997.0,239623725.0,70360256050.0,11986415,KOSDAQ
2026-01-12,5900.0,5960.0,5850.0,5890.0,23096.0,136013425.0,70599984350.0,11986415,KOSDAQ
2026-01-13,5900.0,5920.0,5830.0,5880.0,16860.0,99037440.0,70480120200.0,11986415,KOSDAQ
2026-01-14,5900.0,5960.0,5850.0,5910.0,28332.0,166990840.0,70839712650.0,11986415,KOSDAQ
2026-01-15,5910.0,5950.0,5840.0,5910.0,24691.0,145187180.0,70839712650.0,11986415,KOSDAQ
2026-01-16,5900.0,5910.0,5850.0,5900.0,37763.0,222255820.0,70719848500.0,11986415,KOSDAQ
2026-01-19,5930.0,5930.0,5780.0,5800.0,56145.0,327476890.0,69521207000.0,11986415,KOSDAQ
2026-01-20,5810.0,5950.0,5770.0,5900.0,26745.0,157141700.0,70719848500.0,11986415,KOSDAQ
2026-01-21,5890.0,5890.0,5710.0,5790.0,55684.0,321672945.0,69401342850.0,11986415,KOSDAQ
2026-01-22,5800.0,5850.0,5780.0,5790.0,28574.0,166036060.0,69401342850.0,11986415,KOSDAQ
2026-01-23,5840.0,5920.0,5810.0,5880.0,31465.0,184893290.0,70480120200.0,11986415,KOSDAQ
2026-01-26,5980.0,6150.0,5900.0,6020.0,86952.0,522488680.0,72158218300.0,11986415,KOSDAQ
2026-01-27,6100.0,6120.0,5950.0,6000.0,47621.0,285556325.0,71918490000.0,11986415,KOSDAQ
2026-01-28,6010.0,6010.0,5900.0,5970.0,66680.0,397211680.0,71558897550.0,11986415,KOSDAQ
2026-01-29,6020.0,6020.0,5880.0,5980.0,34518.0,204842510.0,71678761700.0,11986415,KOSDAQ
2026-01-30,5950.0,6010.0,5870.0,5930.0,39461.0,233612665.0,71079440950.0,11986415,KOSDAQ
2026-02-02,5900.0,5920.0,5740.0,5760.0,53808.0,312634955.0,69041750400.0,11986415,KOSDAQ
2026-02-03,5820.0,5830.0,5740.0,5800.0,42850.0,247858535.0,69521207000.0,11986415,KOSDAQ
2026-02-04,5790.0,5910.0,5790.0,5870.0,39277.0,230092035.0,70360256050.0,11986415,KOSDAQ
2026-02-05,5870.0,5960.0,5810.0,5850.0,54473.0,319886415.0,70120527750.0,11986415,KOSDAQ
2026-02-06,5850.0,5850.0,5710.0,5770.0,79264.0,457118955.0,69161614550.0,11986415,KOSDAQ
2026-02-09,5800.0,5910.0,5780.0,5820.0,35479.0,206794765.0,69760935300.0,11986415,KOSDAQ
2026-02-10,5820.0,5980.0,5810.0,5980.0,59566.0,350599675.0,71678761700.0,11986415,KOSDAQ
2026-02-11,5980.0,6010.0,5920.0,5980.0,29819.0,178214125.0,71678761700.0,11986415,KOSDAQ
2026-02-12,6000.0,6050.0,5960.0,6000.0,60734.0,365511020.0,71918490000.0,11986415,KOSDAQ
2026-02-13,6000.0,6020.0,5910.0,5980.0,43117.0,257528100.0,71678761700.0,11986415,KOSDAQ
