d,o,h,l,c,v,a,mc,s,m
2023-01-02,18600.0,19050.0,18150.0,18600.0,10254.0,189937350.0,132185736000.0,7106760,KOSDAQ
2023-01-03,18250.0,18650.0,17600.0,18400.0,37549.0,675530750.0,130764384000.0,7106760,KOSDAQ
2023-01-04,18500.0,18600.0,18150.0,18550.0,8728.0,161572650.0,131830398000.0,7106760,KOSDAQ
2023-01-05,18900.0,21200.0,18300.0,18500.0,675951.0,13265244650.0,131475060000.0,7106760,KOSDAQ
2023-01-06,18500.0,18800.0,18150.0,18500.0,57581.0,1064679300.0,131475060000.0,7106760,KOSDAQ
2023-01-09,18550.0,18850.0,18500.0,18500.0,46778.0,871176550.0,131475060000.0,7106760,KOSDAQ
2023-01-10,18550.0,18850.0,18500.0,18700.0,18760.0,350340400.0,132896412000.0,7106760,KOSDAQ
2023-01-11,18750.0,18950.0,18600.0,18900.0,25008.0,469454500.0,134317764000.0,7106760,KOSDAQ
2023-01-12,19050.0,19350.0,18800.0,19050.0,25605.0,487618600.0,135383778000.0,7106760,KOSDAQ
2023-01-13,19100.0,19500.0,18900.0,19400.0,27871.0,537058150.0,137871144000.0,7106760,KOSDAQ
2023-01-16,19650.0,19650.0,19100.0,19150.0,20123.0,388615750.0,136094454000.0,7106760,KOSDAQ
2023-01-17,19100.0,19300.0,18850.0,19100.0,13411.0,255104750.0,135739116000.0,7106760,KOSDAQ
2023-01-18,19100.0,19350.0,18850.0,19200.0,22131.0,421616750.0,136449792000.0,7106760,KOSDAQ
2023-01-19,19100.0,19550.0,18900.0,19500.0,29033.0,561870000.0,138581820000.0,7106760,KOSDAQ
2023-01-20,19500.0,19700.0,19200.0,19500.0,18752.0,366349300.0,138581820000.0,7106760,KOSDAQ
2023-01-25,19890.0,19890.0,19500.0,19620.0,24895.0,489220240.0,139434631200.0,7106760,KOSDAQ
2023-01-26,19620.0,19880.0,19340.0,19700.0,33020.0,647460470.0,140003172000.0,7106760,KOSDAQ
2023-01-27,19660.0,19700.0,19420.0,19650.0,18195.0,355623400.0,139647834000.0,7106760,KOSDAQ
2023-01-30,19700.0,19840.0,19350.0,19700.0,19173.0,376475730.0,140003172000.0,7106760,KOSDAQ
2023-01-31,19750.0,19800.0,19500.0,19780.0,10273.0,202453150.0,140571712800.0,7106760,KOSDAQ
2023-02-01,19890.0,20200.0,19750.0,19830.0,27944.0,557424860.0,140927050800.0,7106760,KOSDAQ
2023-02-02,19850.0,20100.0,19580.0,19940.0,22951.0,454596810.0,141708794400.0,7106760,KOSDAQ
