d,o,h,l,c,v,a,mc,s,m
2017-01-02,10450.0,10550.0,10200.0,10500.0,229716.0,2394906700.0,105000000000.0,10000000,KOSDAQ
2017-01-03,10450.0,10600.0,10200.0,10400.0,218906.0,2273207200.0,104000000000.0,10000000,KOSDAQ
2017-01-04,10750.0,10850.0,10100.0,10100.0,415973.0,4323670600.0,101000000000.0,10000000,KOSDAQ
2017-01-05,10150.0,10600.0,10150.0,10450.0,376231.0,3910977650.0,104500000000.0,10000000,KOSDAQ
2017-01-06,10500.0,10500.0,10150.0,10200.0,202806.0,2079831950.0,102000000000.0,10000000,KOSDAQ
2017-01-09,10250.0,10450.0,9990.0,10000.0,233946.0,2385397400.0,100000000000.0,10000000,KOSDAQ
2017-01-10,9980.0,9990.0,9620.0,9680.0,219914.0,2146325290.0,96800000000.0,10000000,KOSDAQ
2017-01-11,9730.0,9800.0,9590.0,9630.0,121243.0,1173143780.0,96300000000.0,10000000,KOSDAQ
2017-01-12,9730.0,9730.0,9250.0,9380.0,163602.0,1531021220.0,93800000000.0,10000000,KOSDAQ
2017-01-13,9320.0,9430.0,9160.0,9210.0,130897.0,1212038220.0,92100000000.0,10000000,KOSDAQ
2017-01-16,9210.0,9250.0,8840.0,8850.0,132283.0,1182704390.0,88500000000.0,10000000,KOSDAQ
2017-01-17,8850.0,9100.0,8850.0,8880.0,56811.0,510741860.0,88800000000.0,10000000,KOSDAQ
2017-01-18,8910.0,9060.0,8800.0,8810.0,37771.0,334945240.0,88100000000.0,10000000,KOSDAQ
2017-01-19,9240.0,10150.0,9090.0,9160.0,790700.0,7589998580.0,91600000000.0,10000000,KOSDAQ
2017-01-20,9160.0,9200.0,8810.0,8860.0,123282.0,1102194270.0,88600000000.0,10000000,KOSDAQ
2017-01-23,8850.0,8890.0,8470.0,8490.0,119622.0,1030172860.0,84900000000.0,10000000,KOSDAQ
2017-01-24,8350.0,8740.0,8350.0,8710.0,71327.0,611956850.0,87100000000.0,10000000,KOSDAQ
2017-01-25,8700.0,8770.0,8460.0,8540.0,50293.0,432676910.0,85400000000.0,10000000,KOSDAQ
2017-01-26,8560.0,8890.0,8560.0,8720.0,65868.0,576796750.0,87200000000.0,10000000,KOSDAQ
2017-01-31,8710.0,8800.0,8550.0,8770.0,48195.0,417101410.0,87700000000.0,10000000,KOSDAQ
2017-02-01,8790.0,9120.0,8790.0,8990.0,102460.0,924787010.0,89900000000.0,10000000,KOSDAQ
2017-02-02,9160.0,9160.0,8860.0,8930.0,102572.0,921825720.0,89300000000.0,10000000,KOSDAQ
2017-02-03,8930.0,8930.0,8520.0,8540.0,81859.0,709298670.0,85400000000.0,10000000,KOSDAQ
2017-02-06,8560.0,9390.0,8370.0,8970.0,210075.0,1871036280.0,89700000000.0,10000000,KOSDAQ
2017-02-07,8960.0,8970.0,8710.0,8770.0,41270.0,362839450.0,87700000000.0,10000000,KOSDAQ
2017-02-08,8770.0,8950.0,8690.0,8820.0,46874.0,413240870.0,88200000000.0,10000000,KOSDAQ
2017-02-09,8810.0,9060.0,8750.0,9020.0,71775.0,643469360.0,90200000000.0,10000000,KOSDAQ
2017-02-10,9020.0,9070.0,8860.0,8870.0,61969.0,553403470.0,88700000000.0,10000000,KOSDAQ
2017-02-13,8870.0,8990.0,8710.0,8830.0,31403.0,276561340.0,88300000000.0,10000000,KOSDAQ
2017-02-14,8910.0,8980.0,8840.0,8850.0,47164.0,419355090.0,88500000000.0,10000000,KOSDAQ
2017-02-15,8870.0,8950.0,8700.0,8850.0,34133.0,302702440.0,88500000000.0,10000000,KOSDAQ
2017-02-16,8810.0,8960.0,8730.0,8930.0,60921.0,538981770.0,89300000000.0,10000000,KOSDAQ
2017-02-17,8730.0,8980.0,8670.0,8980.0,93477.0,825048470.0,89800000000.0,10000000,KOSDAQ
2017-02-20,9720.0,11000.0,9420.0,9870.0,4938385.0,50636185110.0,98700000000.0,10000000,KOSDAQ
2017-02-21,9720.0,9800.0,9260.0,9290.0,819342.0,7767749740.0,92900000000.0,10000000,KOSDAQ
2017-02-22,9340.0,9430.0,9170.0,9210.0,270653.0,2508152210.0,92100000000.0,10000000,KOSDAQ
2017-02-23,9150.0,9270.0,8980.0,9030.0,214867.0,1950194570.0,90300000000.0,10000000,KOSDAQ
2017-02-24,8950.0,9230.0,8910.0,8910.0,170850.0,1543361630.0,89100000000.0,10000000,KOSDAQ
2017-02-27,9000.0,9000.0,8790.0,8790.0,101072.0,894220020.0,87900000000.0,10000000,KOSDAQ
2017-02-28,8710.0,8870.0,8590.0,8870.0,127623.0,1115160070.0,88700000000.0,10000000,KOSDAQ
2017-03-02,8920.0,8920.0,8680.0,8700.0,73120.0,638909540.0,87000000000.0,10000000,KOSDAQ
2017-03-03,8650.0,8780.0,8020.0,8420.0,152810.0,1280685540.0,84200000000.0,10000000,KOSDAQ
2017-03-06,8320.0,8530.0,8120.0,8400.0,58229.0,489517930.0,84000000000.0,10000000,KOSDAQ
2017-03-07,8400.0,8590.0,8330.0,8450.0,68985.0,586839330.0,84500000000.0,10000000,KOSDAQ
2017-03-08,8450.0,8580.0,8360.0,8490.0,58848.0,497065530.0,84900000000.0,10000000,KOSDAQ
2017-03-09,8500.0,8560.0,8400.0,8440.0,71873.0,608919180.0,84400000000.0,10000000,KOSDAQ
2017-03-10,8450.0,8530.0,8090.0,8450.0,86609.0,718528220.0,84500000000.0,10000000,KOSDAQ
2017-03-13,8560.0,8840.0,8530.0,8560.0,114840.0,995976520.0,85600000000.0,10000000,KOSDAQ
2017-03-14,8730.0,9130.0,8700.0,8800.0,263961.0,2356035790.0,88000000000.0,10000000,KOSDAQ
2017-03-15,8810.0,9000.0,8600.0,8920.0,126291.0,1117634610.0,89200000000.0,10000000,KOSDAQ
2017-03-16,9040.0,9500.0,9040.0,9160.0,689170.0,6402993680.0,91600000000.0,10000000,KOSDAQ
2017-03-17,9160.0,9230.0,8990.0,9050.0,156222.0,1420334330.0,90500000000.0,10000000,KOSDAQ
2017-03-20,9060.0,9130.0,8990.0,9030.0,73490.0,664183940.0,90300000000.0,10000000,KOSDAQ
2017-03-21,9050.0,9110.0,8830.0,8830.0,78370.0,703187930.0,88300000000.0,10000000,KOSDAQ
2017-03-22,8760.0,8890.0,8560.0,8560.0,116382.0,1007900840.0,85600000000.0,10000000,KOSDAQ
2017-03-23,8570.0,8850.0,8560.0,8690.0,110782.0,966840660.0,86900000000.0,10000000,KOSDAQ
2017-03-24,8750.0,9050.0,8620.0,8720.0,145056.0,1282192180.0,87200000000.0,10000000,KOSDAQ
2017-03-27,8690.0,8770.0,8520.0,8550.0,72611.0,623956450.0,85500000000.0,10000000,KOSDAQ
2017-03-28,8600.0,8680.0,8500.0,8640.0,53346.0,457704230.0,86400000000.0,10000000,KOSDAQ
2017-03-29,8700.0,8710.0,8530.0,8600.0,69696.0,600106890.0,86000000000.0,10000000,KOSDAQ
2017-03-30,8600.0,8630.0,8440.0,8440.0,71155.0,605885370.0,84400000000.0,10000000,KOSDAQ
2017-03-31,8450.0,8570.0,8420.0,8500.0,40559.0,344625140.0,85000000000.0,10000000,KOSDAQ
2017-04-03,8500.0,8550.0,8410.0,8470.0,55926.0,474672450.0,84700000000.0,10000000,KOSDAQ
2017-04-04,8450.0,8590.0,8450.0,8520.0,49200.0,419858090.0,85200000000.0,10000000,KOSDAQ
2017-04-05,8590.0,8690.0,8510.0,8560.0,81427.0,698732030.0,85600000000.0,10000000,KOSDAQ
2017-04-06,8590.0,8640.0,8440.0,8560.0,64471.0,547942800.0,85600000000.0,10000000,KOSDAQ
2017-04-07,8600.0,8600.0,8490.0,8570.0,48098.0,410498050.0,85700000000.0,10000000,KOSDAQ
2017-04-10,8650.0,8650.0,8360.0,8400.0,92295.0,779914010.0,84000000000.0,10000000,KOSDAQ
2017-04-11,9400.0,10200.0,8910.0,9150.0,5492910.0,53187069060.0,91500000000.0,10000000,KOSDAQ
