d,o,h,l,c,v,a,mc,s,m
2018-01-02,12200.0,12900.0,12150.0,12700.0,314760.0,3971407300.0,127000000000.0,10000000,KOSDAQ
2018-01-03,13000.0,13200.0,12700.0,12900.0,354984.0,4592006800.0,129000000000.0,10000000,KOSDAQ
2018-01-04,12950.0,13400.0,12750.0,13150.0,352784.0,4624523950.0,131500000000.0,10000000,KOSDAQ
2018-01-05,13450.0,13450.0,12900.0,13350.0,527667.0,6989980650.0,133500000000.0,10000000,KOSDAQ
2018-01-08,13550.0,13550.0,12650.0,12950.0,376196.0,4938117800.0,129500000000.0,10000000,KOSDAQ
2018-01-09,13400.0,16050.0,13050.0,14950.0,8856103.0,133636841250.0,149500000000.0,10000000,KOSDAQ
2018-01-10,14750.0,14850.0,13900.0,14400.0,1608018.0,22976392850.0,144000000000.0,10000000,KOSDAQ
2018-01-11,14350.0,15300.0,14000.0,14000.0,2218416.0,32551971300.0,140000000000.0,10000000,KOSDAQ
2018-01-12,14150.0,14500.0,13600.0,13900.0,762348.0,10687708550.0,139000000000.0,10000000,KOSDAQ
2018-01-15,14000.0,14450.0,13750.0,14150.0,538697.0,7620845950.0,141500000000.0,10000000,KOSDAQ
2018-01-16,14200.0,14950.0,14050.0,14250.0,1071853.0,15568060900.0,142500000000.0,10000000,KOSDAQ
2018-01-17,14200.0,14400.0,13550.0,13850.0,542365.0,7541984950.0,138500000000.0,10000000,KOSDAQ
2018-01-18,14000.0,14450.0,13650.0,14300.0,529122.0,7475024300.0,143000000000.0,10000000,KOSDAQ
2018-01-19,14400.0,14850.0,14000.0,14000.0,576091.0,8305579000.0,140000000000.0,10000000,KOSDAQ
2018-01-22,13950.0,14150.0,13400.0,13750.0,416817.0,5761553150.0,137500000000.0,10000000,KOSDAQ
2018-01-23,14100.0,14350.0,13800.0,14250.0,311520.0,4396466750.0,142500000000.0,10000000,KOSDAQ
2018-01-24,14250.0,14850.0,14150.0,14600.0,722615.0,10535476150.0,146000000000.0,10000000,KOSDAQ
2018-01-25,14950.0,15250.0,14450.0,14500.0,857097.0,12678267650.0,145000000000.0,10000000,KOSDAQ
2018-01-26,14750.0,14800.0,14200.0,14450.0,373906.0,5401681650.0,144500000000.0,10000000,KOSDAQ
2018-01-29,14550.0,14950.0,14300.0,14800.0,583324.0,8583827050.0,148000000000.0,10000000,KOSDAQ
2018-01-30,14850.0,14850.0,14300.0,14450.0,502140.0,7288118700.0,144500000000.0,10000000,KOSDAQ
2018-01-31,14200.0,14650.0,14050.0,14300.0,271430.0,3915010450.0,143000000000.0,10000000,KOSDAQ
2018-02-01,14550.0,15450.0,14450.0,14600.0,1395558.0,20871771650.0,146000000000.0,10000000,KOSDAQ
2018-02-02,14550.0,14850.0,14150.0,14500.0,452089.0,6512100300.0,145000000000.0,10000000,KOSDAQ
2018-02-05,14100.0,14750.0,13550.0,14550.0,717713.0,10370790550.0,145500000000.0,10000000,KOSDAQ
2018-02-06,15500.0,16050.0,14550.0,14750.0,3946376.0,60072088700.0,147500000000.0,10000000,KOSDAQ
2018-02-07,15300.0,15600.0,14000.0,14000.0,1369426.0,20431507000.0,140000000000.0,10000000,KOSDAQ
2018-02-08,14350.0,14750.0,14150.0,14450.0,809825.0,11690284300.0,144500000000.0,10000000,KOSDAQ
2018-02-09,13750.0,14000.0,13300.0,13300.0,753098.0,10250122450.0,133000000000.0,10000000,KOSDAQ
2018-02-12,13350.0,13600.0,13150.0,13350.0,296084.0,3955945900.0,133500000000.0,10000000,KOSDAQ
2018-02-13,13450.0,13750.0,13150.0,13150.0,273627.0,3671176650.0,131500000000.0,10000000,KOSDAQ
2018-02-14,13100.0,13250.0,12450.0,12650.0,336938.0,4313233400.0,126500000000.0,10000000,KOSDAQ
2018-02-19,12900.0,13100.0,12700.0,13100.0,119353.0,1544150800.0,131000000000.0,10000000,KOSDAQ
2018-02-20,13100.0,13550.0,12950.0,13150.0,228079.0,3044358550.0,131500000000.0,10000000,KOSDAQ
2018-02-21,13100.0,13400.0,13100.0,13200.0,104610.0,1385945400.0,132000000000.0,10000000,KOSDAQ
2018-02-22,13200.0,13400.0,13100.0,13300.0,96921.0,1286855900.0,133000000000.0,10000000,KOSDAQ
2018-02-23,13350.0,13450.0,12800.0,13000.0,97117.0,1266435650.0,130000000000.0,10000000,KOSDAQ
2018-02-26,12850.0,13450.0,12650.0,13000.0,266809.0,3481124350.0,130000000000.0,10000000,KOSDAQ
2018-02-27,13050.0,13150.0,12850.0,12850.0,95554.0,1239593350.0,128500000000.0,10000000,KOSDAQ
2018-02-28,12800.0,12850.0,11950.0,12050.0,168477.0,2070539700.0,120500000000.0,10000000,KOSDAQ
2018-03-02,11900.0,12350.0,11700.0,12150.0,89865.0,1088762100.0,121500000000.0,10000000,KOSDAQ
2018-03-05,12050.0,12800.0,12000.0,12700.0,284811.0,3558637250.0,127000000000.0,10000000,KOSDAQ
2018-03-06,12900.0,12950.0,12300.0,12300.0,143012.0,1794592350.0,123000000000.0,10000000,KOSDAQ
2018-03-07,12350.0,12450.0,11700.0,11700.0,154476.0,1856065850.0,117000000000.0,10000000,KOSDAQ
2018-03-08,11700.0,12100.0,11700.0,12050.0,86488.0,1029377950.0,120500000000.0,10000000,KOSDAQ
2018-03-09,12200.0,12350.0,11900.0,12050.0,115744.0,1405852750.0,120500000000.0,10000000,KOSDAQ
2018-03-12,12200.0,13750.0,12050.0,12600.0,839603.0,10836961850.0,126000000000.0,10000000,KOSDAQ
2018-03-13,12650.0,12900.0,12450.0,12650.0,217293.0,2762216050.0,126500000000.0,10000000,KOSDAQ
2018-03-14,12700.0,12750.0,12450.0,12700.0,129432.0,1630014200.0,127000000000.0,10000000,KOSDAQ
2018-03-15,12700.0,13550.0,12650.0,12650.0,609110.0,8001023350.0,126500000000.0,10000000,KOSDAQ
2018-03-16,12750.0,12750.0,12200.0,12400.0,145691.0,1810761750.0,124000000000.0,10000000,KOSDAQ
2018-03-19,12350.0,12500.0,12050.0,12050.0,105815.0,1288543000.0,120500000000.0,10000000,KOSDAQ
2018-03-20,11850.0,12150.0,11800.0,12100.0,100452.0,1198675650.0,121000000000.0,10000000,KOSDAQ
2018-03-21,12200.0,12250.0,11750.0,11750.0,102398.0,1225528850.0,117500000000.0,10000000,KOSDAQ
2018-03-22,11750.0,12000.0,10950.0,11000.0,256340.0,2910680150.0,110000000000.0,10000000,KOSDAQ
2018-03-23,10800.0,10800.0,10300.0,10550.0,179200.0,1893031650.0,105500000000.0,10000000,KOSDAQ
2018-03-26,10450.0,11350.0,10400.0,11300.0,273836.0,2988309800.0,113000000000.0,10000000,KOSDAQ
2018-03-27,11250.0,11400.0,11050.0,11200.0,115773.0,1295362500.0,112000000000.0,10000000,KOSDAQ
2018-03-28,10850.0,11150.0,10850.0,10950.0,65230.0,713604250.0,109500000000.0,10000000,KOSDAQ
2018-03-29,10950.0,11100.0,10900.0,11100.0,56473.0,620500600.0,111000000000.0,10000000,KOSDAQ
2018-03-30,11150.0,11250.0,10850.0,10850.0,73364.0,804315450.0,108500000000.0,10000000,KOSDAQ
2018-04-02,10850.0,10950.0,10550.0,10600.0,62247.0,664225200.0,106000000000.0,10000000,KOSDAQ
2018-04-03,10500.0,10900.0,10450.0,10650.0,68677.0,729533500.0,106500000000.0,10000000,KOSDAQ
2018-04-04,10750.0,10800.0,10000.0,10100.0,159066.0,1630636300.0,101000000000.0,10000000,KOSDAQ
2018-04-05,10200.0,10650.0,10150.0,10300.0,88284.0,906067850.0,103000000000.0,10000000,KOSDAQ
2018-04-06,10150.0,10350.0,10000.0,10050.0,77801.0,787716450.0,100500000000.0,10000000,KOSDAQ
2018-04-09,10100.0,10350.0,10050.0,10250.0,54343.0,552301300.0,102500000000.0,10000000,KOSDAQ
2018-04-10,10200.0,10300.0,9960.0,10000.0,105150.0,1052869530.0,100000000000.0,10000000,KOSDAQ
2018-04-11,10200.0,10950.0,10050.0,10400.0,261892.0,2778597600.0,104000000000.0,10000000,KOSDAQ
2018-04-12,10450.0,11000.0,10450.0,11000.0,189895.0,2052382250.0,110000000000.0,10000000,KOSDAQ
2018-04-13,11150.0,11350.0,10850.0,11050.0,185851.0,2058622750.0,110500000000.0,10000000,KOSDAQ
2018-04-16,10950.0,11050.0,10750.0,10900.0,49016.0,534614050.0,109000000000.0,10000000,KOSDAQ
2018-04-17,10900.0,11650.0,10650.0,11650.0,237743.0,2689380250.0,116500000000.0,10000000,KOSDAQ
2018-04-18,11750.0,11750.0,11100.0,11400.0,236916.0,2695051200.0,114000000000.0,10000000,KOSDAQ
2018-04-19,11400.0,11450.0,10950.0,11050.0,117366.0,1303953950.0,110500000000.0,10000000,KOSDAQ
2018-04-20,11000.0,11600.0,10900.0,11350.0,199641.0,2265336350.0,113500000000.0,10000000,KOSDAQ
2018-04-23,11300.0,11300.0,10950.0,11000.0,109235.0,1206155050.0,110000000000.0,10000000,KOSDAQ
2018-04-24,11000.0,11100.0,10850.0,10950.0,41771.0,456530650.0,109500000000.0,10000000,KOSDAQ
2018-04-25,11000.0,11350.0,10900.0,11050.0,70153.0,777889700.0,110500000000.0,10000000,KOSDAQ
2018-04-26,11200.0,11250.0,10900.0,10950.0,62832.0,696408950.0,109500000000.0,10000000,KOSDAQ
2018-04-27,11200.0,11750.0,11050.0,11200.0,283882.0,3235141650.0,112000000000.0,10000000,KOSDAQ
2018-04-30,11100.0,11150.0,10500.0,10750.0,115173.0,1241004300.0,107500000000.0,10000000,KOSDAQ
2018-05-02,10700.0,10700.0,10200.0,10200.0,134392.0,1384414850.0,102000000000.0,10000000,KOSDAQ
2018-05-03,10200.0,11050.0,10150.0,10600.0,215064.0,2298218250.0,106000000000.0,10000000,KOSDAQ
2018-05-04,10450.0,10600.0,10200.0,10350.0,80797.0,835500550.0,103500000000.0,10000000,KOSDAQ
2018-05-08,10300.0,10400.0,9870.0,9870.0,92548.0,933689310.0,98700000000.0,10000000,KOSDAQ
2018-05-09,9710.0,9960.0,9480.0,9960.0,114007.0,1100387930.0,99600000000.0,10000000,KOSDAQ
2018-05-10,9990.0,9990.0,9780.0,9980.0,48915.0,482267320.0,99800000000.0,10000000,KOSDAQ
2018-05-11,10050.0,10450.0,10000.0,10250.0,110842.0,1138049750.0,102500000000.0,10000000,KOSDAQ
2018-05-14,10300.0,10300.0,9940.0,10050.0,68068.0,681214090.0,100500000000.0,10000000,KOSDAQ
2018-05-15,10050.0,10100.0,9810.0,10000.0,49339.0,488857970.0,100000000000.0,10000000,KOSDAQ
2018-05-16,10000.0,10100.0,9750.0,9780.0,55930.0,551585380.0,97800000000.0,10000000,KOSDAQ
2018-05-17,9800.0,10000.0,9650.0,9780.0,51746.0,509304540.0,97800000000.0,10000000,KOSDAQ
2018-05-18,9900.0,11700.0,9800.0,10550.0,1515521.0,16600428550.0,105500000000.0,10000000,KOSDAQ
2018-05-21,10650.0,10900.0,10500.0,10500.0,266633.0,2834444700.0,105000000000.0,10000000,KOSDAQ
2018-05-23,10550.0,11100.0,10500.0,10650.0,252008.0,2709863250.0,106500000000.0,10000000,KOSDAQ
2018-05-24,11000.0,11500.0,10650.0,11150.0,979509.0,10885771700.0,111500000000.0,10000000,KOSDAQ
2018-05-25,10950.0,11250.0,10600.0,11200.0,269103.0,2924972500.0,112000000000.0,10000000,KOSDAQ
2018-05-28,11050.0,11150.0,10650.0,10750.0,172724.0,1867297800.0,107500000000.0,10000000,KOSDAQ
2018-05-29,10700.0,11050.0,10550.0,10650.0,165870.0,1790778400.0,106500000000.0,10000000,KOSDAQ
2018-05-30,10650.0,10800.0,10450.0,10650.0,116130.0,1231366000.0,106500000000.0,10000000,KOSDAQ
2018-05-31,10700.0,10700.0,10050.0,10100.0,127306.0,1301397550.0,101000000000.0,10000000,KOSDAQ
2018-06-01,10100.0,10350.0,10000.0,10200.0,61859.0,631623750.0,102000000000.0,10000000,KOSDAQ
2018-06-04,10200.0,10700.0,10200.0,10650.0,104729.0,1096536100.0,106500000000.0,10000000,KOSDAQ
2018-06-05,10800.0,10800.0,10350.0,10350.0,68102.0,715326800.0,103500000000.0,10000000,KOSDAQ
2018-06-07,10400.0,10700.0,10350.0,10650.0,78901.0,833306900.0,106500000000.0,10000000,KOSDAQ
2018-06-08,10700.0,11050.0,10600.0,10700.0,213209.0,2320059450.0,107000000000.0,10000000,KOSDAQ
2018-06-11,11050.0,11250.0,10800.0,10950.0,196738.0,2168169300.0,109500000000.0,10000000,KOSDAQ
2018-06-12,10950.0,11050.0,10600.0,10600.0,93313.0,1008662600.0,106000000000.0,10000000,KOSDAQ
2018-06-14,10750.0,10900.0,10600.0,10900.0,127871.0,1376178850.0,109000000000.0,10000000,KOSDAQ
2018-06-15,11200.0,11400.0,10800.0,10950.0,292451.0,3240491350.0,109500000000.0,10000000,KOSDAQ
2018-06-18,10900.0,11100.0,10000.0,10250.0,176792.0,1844445800.0,102500000000.0,10000000,KOSDAQ
2018-06-19,10100.0,10300.0,9780.0,9840.0,99422.0,992995300.0,98400000000.0,10000000,KOSDAQ
2018-06-20,9700.0,10100.0,9700.0,10000.0,62649.0,621213430.0,100000000000.0,10000000,KOSDAQ
2018-06-21,9920.0,10400.0,9840.0,9980.0,139708.0,1413828090.0,99800000000.0,10000000,KOSDAQ
