d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1410.0,1600.0,1410.0,1600.0,1410.0,2150000.0,3232000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-05,1600.0,1600.0,1460.0,1500.0,3170.0,4804600.0,3030000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-06,1400.0,1600.0,1400.0,1500.0,2990.0,4351400.0,3030000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-07,1510.0,1510.0,1450.0,1450.0,8180.0,12090800.0,2929000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-08,1450.0,1500.0,1450.0,1460.0,4430.0,6475300.0,2949200000.0,2020000,KOSPI,tradable_ohlcv
1999-01-11,1450.0,1600.0,1350.0,1600.0,10260.0,15678500.0,3232000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-12,1600.0,1750.0,1470.0,1750.0,25270.0,40722000.0,3535000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-13,1800.0,2010.0,1800.0,2010.0,92000.0,175423800.0,4060200000.0,2020000,KOSPI,tradable_ohlcv
1999-01-14,2150.0,2150.0,1730.0,1730.0,31790.0,63938400.0,3494600000.0,2020000,KOSPI,tradable_ohlcv
1999-01-15,1560.0,1890.0,1560.0,1800.0,19100.0,33580100.0,3636000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-18,1900.0,2070.0,1855.0,2070.0,36470.0,74257350.0,4181400000.0,2020000,KOSPI,tradable_ohlcv
1999-01-19,2200.0,2250.0,1970.0,1970.0,53140.0,109808000.0,3979400000.0,2020000,KOSPI,tradable_ohlcv
1999-01-20,2040.0,2040.0,1810.0,1810.0,16190.0,31344900.0,3656200000.0,2020000,KOSPI,tradable_ohlcv
1999-01-21,1800.0,1800.0,1700.0,1700.0,24330.0,42246800.0,3434000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-22,1650.0,1650.0,1510.0,1600.0,28010.0,44312900.0,3232000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-25,1625.0,1800.0,1625.0,1630.0,5290.0,8847300.0,3292600000.0,2020000,KOSPI,tradable_ohlcv
1999-01-26,1750.0,1750.0,1740.0,1750.0,11490.0,20067500.0,3535000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-27,1750.0,1850.0,1750.0,1760.0,7290.0,12800900.0,3555200000.0,2020000,KOSPI,tradable_ohlcv
1999-01-28,1760.0,1800.0,1760.0,1800.0,13590.0,24182550.0,3636000000.0,2020000,KOSPI,tradable_ohlcv
1999-01-29,1800.0,2070.0,1800.0,2070.0,74840.0,147956200.0,4181400000.0,2020000,KOSPI,tradable_ohlcv
1999-02-01,2380.0,2380.0,2190.0,2200.0,121880.0,283989600.0,4444000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-02,2005.0,2150.0,1900.0,1900.0,23510.0,46457400.0,3838000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-03,1970.0,1970.0,1810.0,1850.0,9150.0,17292800.0,3737000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-04,1900.0,1900.0,1880.0,1880.0,3770.0,7149400.0,3797600000.0,2020000,KOSPI,tradable_ohlcv
1999-02-05,1890.0,2050.0,1890.0,1990.0,6810.0,13629200.0,4019800000.0,2020000,KOSPI,tradable_ohlcv
1999-02-08,1960.0,2000.0,1950.0,1950.0,20760.0,40741700.0,3939000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-09,1800.0,1900.0,1660.0,1900.0,22150.0,38106600.0,3838000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-10,1710.0,1770.0,1710.0,1770.0,300.0,524000.0,3575400000.0,2020000,KOSPI,tradable_ohlcv
1999-02-11,1800.0,1850.0,1800.0,1850.0,1380.0,2527600.0,3737000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-12,1600.0,1920.0,1600.0,1900.0,3590.0,6109900.0,3838000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-18,1950.0,1950.0,1900.0,1900.0,4100.0,7980000.0,3838000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-19,1800.0,1890.0,1800.0,1890.0,3020.0,5617800.0,3817800000.0,2020000,KOSPI,tradable_ohlcv
1999-02-22,1700.0,1950.0,1700.0,1750.0,3220.0,5858000.0,3535000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-23,1800.0,1800.0,1700.0,1700.0,4290.0,7318200.0,3434000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-24,1800.0,1800.0,1700.0,1700.0,4260.0,7258000.0,3434000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-25,1700.0,1800.0,1700.0,1750.0,32790.0,56524000.0,3535000000.0,2020000,KOSPI,tradable_ohlcv
1999-02-26,1700.0,1900.0,1700.0,1750.0,17320.0,30357000.0,3535000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-02,1730.0,1750.0,1730.0,1750.0,5410.0,9367500.0,3535000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-03,1760.0,1760.0,1720.0,1750.0,23820.0,41422700.0,3535000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-04,1750.0,1790.0,1700.0,1710.0,19850.0,34446750.0,3454200000.0,2020000,KOSPI,tradable_ohlcv
1999-03-05,1700.0,1700.0,1625.0,1625.0,14750.0,24288000.0,3282500000.0,2020000,KOSPI,tradable_ohlcv
1999-03-08,1800.0,1800.0,1600.0,1630.0,13230.0,21324600.0,3292600000.0,2020000,KOSPI,tradable_ohlcv
1999-03-09,1650.0,1700.0,1620.0,1630.0,14900.0,24428900.0,3292600000.0,2020000,KOSPI,tradable_ohlcv
1999-03-10,1630.0,1655.0,1630.0,1650.0,11910.0,19664950.0,3333000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-11,1610.0,1650.0,1500.0,1500.0,7480.0,11683600.0,3030000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-12,1560.0,1725.0,1560.0,1700.0,6640.0,11301600.0,3434000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-15,1710.0,1710.0,1660.0,1660.0,9100.0,15456000.0,3353200000.0,2020000,KOSPI,tradable_ohlcv
1999-03-16,1655.0,1695.0,1650.0,1650.0,1640.0,2706550.0,3333000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-17,1650.0,1650.0,1650.0,1650.0,1910.0,3151500.0,3333000000.0,2020000,KOSPI,tradable_ohlcv
1999-03-18,1895.0,1895.0,1600.0,1650.0,11950.0,20774350.0,3333000000.0,2020000,KOSPI,tradable_ohlcv
