d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,850.0,880.0,840.0,870.0,187343.0,160743560.0,37280892000.0,42851600,KOSPI,tradable_ohlcv
2010-01-05,870.0,875.0,850.0,870.0,279130.0,240360145.0,37280892000.0,42851600,KOSPI,tradable_ohlcv
2010-01-06,870.0,885.0,845.0,855.0,481321.0,412122060.0,36638118000.0,42851600,KOSPI,tradable_ohlcv
2010-01-07,860.0,865.0,845.0,855.0,308868.0,263733270.0,36638118000.0,42851600,KOSPI,tradable_ohlcv
2010-01-08,855.0,860.0,830.0,830.0,309316.0,259291030.0,35566828000.0,42851600,KOSPI,tradable_ohlcv
2010-01-11,830.0,845.0,830.0,835.0,196000.0,163507650.0,35781086000.0,42851600,KOSPI,tradable_ohlcv
2010-01-12,850.0,850.0,830.0,840.0,88690.0,74119450.0,35995344000.0,42851600,KOSPI,tradable_ohlcv
2010-01-13,840.0,870.0,835.0,840.0,385618.0,328649520.0,35995344000.0,42851600,KOSPI,tradable_ohlcv
2010-01-14,850.0,850.0,810.0,840.0,624510.0,515400600.0,35995344000.0,42851600,KOSPI,tradable_ohlcv
2010-01-15,825.0,840.0,820.0,830.0,259471.0,214861395.0,35566828000.0,42851600,KOSPI,tradable_ohlcv
2010-01-18,830.0,835.0,810.0,825.0,402497.0,329752800.0,35352570000.0,42851600,KOSPI,tradable_ohlcv
2010-01-19,820.0,830.0,810.0,820.0,276330.0,225718950.0,35138312000.0,42851600,KOSPI,tradable_ohlcv
2010-01-20,820.0,825.0,795.0,805.0,386456.0,311877545.0,34495538000.0,42851600,KOSPI,tradable_ohlcv
2010-01-21,805.0,815.0,800.0,805.0,224440.0,180991200.0,34495538000.0,42851600,KOSPI,tradable_ohlcv
2010-01-22,805.0,805.0,785.0,790.0,316371.0,250684840.0,33852764000.0,42851600,KOSPI,tradable_ohlcv
2010-01-25,775.0,790.0,765.0,785.0,252860.0,196600550.0,33638506000.0,42851600,KOSPI,tradable_ohlcv
2010-01-26,785.0,805.0,775.0,795.0,263430.0,207896750.0,34067022000.0,42851600,KOSPI,tradable_ohlcv
2010-01-27,800.0,810.0,755.0,755.0,259509.0,199861795.0,32352958000.0,42851600,KOSPI,tradable_ohlcv
2010-01-28,765.0,765.0,740.0,740.0,189948.0,142252540.0,31710184000.0,42851600,KOSPI,tradable_ohlcv
2010-01-29,730.0,740.0,705.0,715.0,267576.0,191598740.0,30638894000.0,42851600,KOSPI,tradable_ohlcv
2010-02-01,705.0,730.0,705.0,720.0,140020.0,99919800.0,30853152000.0,42851600,KOSPI,tradable_ohlcv
2010-02-02,730.0,740.0,720.0,730.0,102290.0,74267150.0,31281668000.0,42851600,KOSPI,tradable_ohlcv
2010-02-03,730.0,730.0,625.0,705.0,305412.0,211510710.0,30210378000.0,42851600,KOSPI,tradable_ohlcv
2010-02-04,710.0,710.0,670.0,690.0,263785.0,179551905.0,29567604000.0,42851600,KOSPI,tradable_ohlcv
2010-02-05,670.0,670.0,640.0,670.0,218540.0,142934900.0,28710572000.0,42851600,KOSPI,tradable_ohlcv
2010-02-08,655.0,670.0,635.0,635.0,255223.0,165628615.0,27210766000.0,42851600,KOSPI,tradable_ohlcv
2010-02-09,625.0,680.0,620.0,660.0,196388.0,127266830.0,28282056000.0,42851600,KOSPI,tradable_ohlcv
2010-02-10,660.0,675.0,650.0,665.0,129455.0,85252145.0,28496314000.0,42851600,KOSPI,tradable_ohlcv
2010-02-11,670.0,690.0,660.0,690.0,104691.0,71084830.0,29567604000.0,42851600,KOSPI,tradable_ohlcv
