d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3400.0,3500.0,3100.0,3100.0,3410.0,11831000.0,6262000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-05,3500.0,3560.0,3490.0,3490.0,8740.0,30878200.0,7049800000.0,2020000,KOSPI,tradable_ohlcv
2000-01-06,3400.0,3600.0,3245.0,3480.0,6310.0,21193900.0,7029600000.0,2020000,KOSPI,tradable_ohlcv
2000-01-07,3390.0,3390.0,3250.0,3250.0,3070.0,10248300.0,6565000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-10,2800.0,3090.0,2795.0,3090.0,5510.0,15587350.0,6241800000.0,2020000,KOSPI,tradable_ohlcv
2000-01-11,3200.0,3200.0,3000.0,3000.0,1540.0,4870000.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-12,2950.0,3000.0,2950.0,3000.0,3280.0,9827500.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-13,3000.0,3100.0,3000.0,3100.0,2360.0,7291000.0,6262000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-14,2900.0,3200.0,2900.0,3090.0,4500.0,13613400.0,6241800000.0,2020000,KOSPI,tradable_ohlcv
2000-01-17,3090.0,3100.0,3000.0,3050.0,3730.0,11358000.0,6161000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-18,3000.0,3050.0,2920.0,3050.0,4670.0,14074900.0,6161000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-19,3150.0,3150.0,2950.0,3090.0,3210.0,9879700.0,6241800000.0,2020000,KOSPI,tradable_ohlcv
2000-01-20,3100.0,3100.0,3050.0,3050.0,1240.0,3785500.0,6161000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-21,3040.0,3050.0,2900.0,2900.0,1960.0,5897000.0,5858000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-24,2900.0,3000.0,2900.0,2990.0,2780.0,8129700.0,6039800000.0,2020000,KOSPI,tradable_ohlcv
2000-01-25,2900.0,3000.0,2900.0,3000.0,2050.0,6115000.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-26,2900.0,2900.0,2900.0,2900.0,1380.0,4002000.0,5858000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-27,3000.0,3000.0,3000.0,3000.0,1810.0,5430000.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-28,2950.0,2950.0,2600.0,2600.0,3100.0,8615000.0,5252000000.0,2020000,KOSPI,tradable_ohlcv
2000-01-31,2990.0,2990.0,2900.0,2980.0,5790.0,17116500.0,6019600000.0,2020000,KOSPI,tradable_ohlcv
2000-02-01,3050.0,3050.0,2910.0,2970.0,3120.0,9202200.0,5999400000.0,2020000,KOSPI,tradable_ohlcv
2000-02-02,2970.0,3000.0,2950.0,3000.0,7130.0,21290750.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-03,3000.0,3200.0,2950.0,3200.0,4880.0,14881500.0,6464000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-07,3020.0,3250.0,2990.0,3250.0,11030.0,34152100.0,6565000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-08,3020.0,3400.0,3020.0,3200.0,2980.0,9400300.0,6464000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-09,3250.0,3250.0,3020.0,3200.0,2020.0,6311000.0,6464000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-10,3150.0,3150.0,2970.0,2970.0,6040.0,18051200.0,5999400000.0,2020000,KOSPI,tradable_ohlcv
2000-02-11,2960.0,3000.0,2900.0,3000.0,7310.0,21551400.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-14,2950.0,3000.0,2950.0,3000.0,4050.0,11990000.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-15,2900.0,2950.0,2880.0,2950.0,760.0,2203000.0,5959000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-16,3000.0,3000.0,2900.0,2900.0,1190.0,3455000.0,5858000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-17,2950.0,2950.0,2600.0,2600.0,5120.0,14104500.0,5252000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-18,2850.0,2850.0,2400.0,2690.0,4000.0,10331300.0,5433800000.0,2020000,KOSPI,tradable_ohlcv
2000-02-21,2800.0,2800.0,2500.0,2500.0,7060.0,17754200.0,5050000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-22,2495.0,2500.0,2125.0,2400.0,5500.0,12408400.0,4848000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-23,2605.0,2750.0,2400.0,2750.0,2920.0,7709000.0,5555000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-24,2800.0,2850.0,2800.0,2800.0,620.0,1741000.0,5656000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-25,2800.0,2800.0,2400.0,2400.0,2770.0,7127500.0,4848000000.0,2020000,KOSPI,tradable_ohlcv
2000-02-28,2360.0,2760.0,2360.0,2760.0,9010.0,24699600.0,5575200000.0,2020000,KOSPI,tradable_ohlcv
2000-02-29,2800.0,2905.0,2760.0,2905.0,6090.0,17117800.0,5868100000.0,2020000,KOSPI,tradable_ohlcv
2000-03-02,3050.0,3050.0,3030.0,3050.0,360.0,1096800.0,6161000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-03,3050.0,3100.0,2800.0,3100.0,4700.0,14155100.0,6262000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-06,3050.0,3100.0,2900.0,3100.0,6440.0,19591000.0,6262000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-07,3100.0,3100.0,2950.0,3000.0,710.0,2116500.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-08,2570.0,3100.0,2570.0,3000.0,1240.0,3358150.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-09,3000.0,3000.0,2610.0,2910.0,10900.0,29570100.0,5878200000.0,2020000,KOSPI,tradable_ohlcv
2000-03-10,3000.0,3110.0,2950.0,3110.0,8340.0,25439500.0,6282200000.0,2020000,KOSPI,tradable_ohlcv
2000-03-13,3300.0,3350.0,3100.0,3200.0,3560.0,11710500.0,6464000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-14,3200.0,3250.0,3190.0,3190.0,7350.0,23574100.0,6443800000.0,2020000,KOSPI,tradable_ohlcv
2000-03-15,3000.0,3000.0,3000.0,3000.0,10400.0,31200000.0,6060000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-16,2700.0,3000.0,2700.0,2900.0,6590.0,19454500.0,5858000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-17,2900.0,3200.0,2900.0,3200.0,5690.0,18163000.0,6464000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-20,3300.0,3300.0,3200.0,3300.0,7770.0,25335000.0,6666000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-21,3300.0,3490.0,3300.0,3490.0,8660.0,29108000.0,7049800000.0,2020000,KOSPI,tradable_ohlcv
2000-03-22,3520.0,3520.0,3420.0,3420.0,4950.0,17041500.0,6908400000.0,2020000,KOSPI,tradable_ohlcv
2000-03-23,3400.0,3930.0,3400.0,3930.0,6940.0,25053300.0,7938600000.0,2020000,KOSPI,tradable_ohlcv
2000-03-24,4500.0,4500.0,4090.0,4100.0,22230.0,93616400.0,8282000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-27,3950.0,3960.0,3500.0,3600.0,35890.0,132842200.0,7272000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-28,3700.0,3800.0,3670.0,3800.0,4640.0,17567100.0,7676000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-29,3810.0,3850.0,3410.0,3850.0,14410.0,54374300.0,7777000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-30,3300.0,4200.0,3300.0,4200.0,15150.0,62495600.0,8484000000.0,2020000,KOSPI,tradable_ohlcv
2000-03-31,3850.0,3950.0,3800.0,3950.0,4430.0,17229200.0,7979000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-03,3900.0,4500.0,3510.0,3930.0,8210.0,32015000.0,7938600000.0,2020000,KOSPI,tradable_ohlcv
2000-04-04,4090.0,4110.0,3900.0,4030.0,8830.0,35360300.0,8140600000.0,2020000,KOSPI,tradable_ohlcv
2000-04-06,4450.0,4450.0,4150.0,4450.0,14820.0,63349500.0,8989000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-07,4590.0,4600.0,4000.0,4600.0,16780.0,75086000.0,9292000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-10,4790.0,5100.0,4790.0,5100.0,13270.0,64306000.0,10302000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-11,5290.0,5290.0,4340.0,4400.0,15210.0,72794000.0,8888000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-12,4500.0,4790.0,4400.0,4790.0,4390.0,20785000.0,9675800000.0,2020000,KOSPI,tradable_ohlcv
2000-04-14,4600.0,4600.0,4100.0,4200.0,3390.0,14850500.0,8484000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-17,3570.0,4190.0,3570.0,3800.0,3290.0,12738800.0,7676000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-18,3810.0,4370.0,3810.0,4370.0,4940.0,20761700.0,8827400000.0,2020000,KOSPI,tradable_ohlcv
2000-04-19,5000.0,5000.0,4700.0,4700.0,6440.0,31651000.0,9494000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-20,4900.0,4900.0,4600.0,4690.0,2070.0,9818200.0,9473800000.0,2020000,KOSPI,tradable_ohlcv
2000-04-21,4700.0,4700.0,4000.0,4400.0,5230.0,22362000.0,8888000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-24,4400.0,4560.0,4400.0,4495.0,7200.0,32409500.0,9079900000.0,2020000,KOSPI,tradable_ohlcv
2000-04-25,4450.0,4650.0,4210.0,4500.0,9330.0,41434800.0,9090000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-26,4400.0,4500.0,4210.0,4210.0,9360.0,40499000.0,8504200000.0,2020000,KOSPI,tradable_ohlcv
2000-04-27,4210.0,4250.0,4100.0,4250.0,4630.0,19442800.0,8585000000.0,2020000,KOSPI,tradable_ohlcv
2000-04-28,4500.0,4500.0,4200.0,4430.0,3830.0,17039300.0,8948600000.0,2020000,KOSPI,tradable_ohlcv
2000-05-02,4850.0,4850.0,4450.0,4650.0,15350.0,69502300.0,9393000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-03,5000.0,5000.0,4800.0,4890.0,11960.0,58672000.0,9877800000.0,2020000,KOSPI,tradable_ohlcv
2000-05-04,5000.0,5000.0,4800.0,4800.0,6060.0,29597500.0,9696000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-08,4700.0,4850.0,4500.0,4700.0,7390.0,33819000.0,9494000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-09,4520.0,4700.0,4400.0,4600.0,5310.0,24511000.0,9292000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-10,4500.0,4700.0,4500.0,4700.0,3660.0,16928200.0,9494000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-12,4490.0,4700.0,4490.0,4500.0,13350.0,60132400.0,9090000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-15,4550.0,4700.0,4550.0,4600.0,4130.0,19189000.0,9292000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-16,4550.0,4600.0,4520.0,4600.0,6090.0,27812100.0,9292000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-17,4500.0,4700.0,4500.0,4600.0,4740.0,21713000.0,9292000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-18,5000.0,5000.0,4500.0,4500.0,10620.0,50379000.0,9090000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-19,4010.0,4500.0,4010.0,4450.0,1780.0,7997100.0,8989000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-22,4010.0,4500.0,4010.0,4400.0,2350.0,10252300.0,8888000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-23,3750.0,4400.0,3750.0,4050.0,4500.0,18889000.0,8181000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-24,4050.0,4400.0,4050.0,4050.0,6380.0,27613500.0,8181000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-25,4655.0,4655.0,4400.0,4410.0,6960.0,30817600.0,8908200000.0,2020000,KOSPI,tradable_ohlcv
2000-05-26,4450.0,5070.0,4100.0,5000.0,15580.0,74233100.0,10100000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-29,5750.0,5750.0,5750.0,5750.0,20640.0,118680000.0,11615000000.0,2020000,KOSPI,tradable_ohlcv
2000-05-30,6610.0,6610.0,6610.0,6610.0,7280.0,48120800.0,13352200000.0,2020000,KOSPI,tradable_ohlcv
2000-05-31,7600.0,7600.0,7600.0,7600.0,6060.0,46056000.0,15352000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-01,8740.0,8740.0,7200.0,8500.0,97490.0,805811400.0,17170000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-02,8500.0,8500.0,7800.0,8300.0,11390.0,95456100.0,16766000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-05,8310.0,8500.0,7920.0,8310.0,26730.0,218319100.0,16786200000.0,2020000,KOSPI,tradable_ohlcv
2000-06-07,7070.0,8700.0,7070.0,8700.0,37360.0,297974100.0,17574000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-08,8700.0,8700.0,7400.0,7990.0,47990.0,371600600.0,16139800000.0,2020000,KOSPI,tradable_ohlcv
2000-06-09,7790.0,7790.0,7100.0,7700.0,11750.0,87231000.0,15554000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-12,7110.0,7200.0,7100.0,7200.0,15990.0,114502300.0,14544000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-13,7300.0,7300.0,6500.0,6610.0,5790.0,39871300.0,13352200000.0,2020000,KOSPI,tradable_ohlcv
2000-06-14,6750.0,6900.0,6750.0,6900.0,3390.0,23236500.0,13938000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-15,7020.0,7020.0,6810.0,6810.0,2290.0,15939000.0,13756200000.0,2020000,KOSPI,tradable_ohlcv
2000-06-16,6500.0,6800.0,6310.0,6800.0,6770.0,44515900.0,13736000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-19,6750.0,6750.0,6400.0,6400.0,3050.0,19739700.0,12928000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-20,6400.0,6400.0,5500.0,5700.0,13370.0,75426000.0,11514000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-21,6200.0,6550.0,6200.0,6550.0,6510.0,42382000.0,13231000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-22,7000.0,7400.0,7000.0,7000.0,5780.0,40893900.0,14140000000.0,2020000,KOSPI,tradable_ohlcv
2000-06-23,7450.0,7450.0,6980.0,6980.0,5360.0,37925000.0,39682416800.0,5685160,KOSPI,tradable_ohlcv
2000-06-26,6940.0,6940.0,6000.0,6500.0,4810.0,30685400.0,36953540000.0,5685160,KOSPI,tradable_ohlcv
2000-06-27,6500.0,6850.0,6500.0,6500.0,1320.0,8935500.0,36953540000.0,5685160,KOSPI,tradable_ohlcv
2000-06-28,6110.0,6110.0,6000.0,6000.0,4980.0,29881100.0,34110960000.0,5685160,KOSPI,tradable_ohlcv
2000-06-29,6000.0,6100.0,6000.0,6010.0,2250.0,13573900.0,34167811600.0,5685160,KOSPI,tradable_ohlcv
2000-06-30,6000.0,6500.0,6000.0,6000.0,10230.0,61740500.0,34110960000.0,5685160,KOSPI,tradable_ohlcv
2000-07-03,6300.0,6500.0,6300.0,6490.0,8310.0,53903500.0,36896688400.0,5685160,KOSPI,tradable_ohlcv
2000-07-04,6450.0,6500.0,6110.0,6490.0,5060.0,32554700.0,36896688400.0,5685160,KOSPI,tradable_ohlcv
2000-07-05,6200.0,6400.0,6200.0,6300.0,1790.0,11380000.0,35816508000.0,5685160,KOSPI,tradable_ohlcv
2000-07-06,6200.0,6400.0,6100.0,6400.0,2040.0,12660000.0,36385024000.0,5685160,KOSPI,tradable_ohlcv
2000-07-07,6500.0,6500.0,6400.0,6490.0,4120.0,26740300.0,36896688400.0,5685160,KOSPI,tradable_ohlcv
2000-07-10,6500.0,6500.0,6200.0,6300.0,3960.0,24905200.0,35816508000.0,5685160,KOSPI,tradable_ohlcv
2000-07-11,6000.0,6400.0,6000.0,6400.0,1830.0,11356000.0,36385024000.0,5685160,KOSPI,tradable_ohlcv
2000-07-12,6500.0,6500.0,6200.0,6450.0,1620.0,10415300.0,36669282000.0,5685160,KOSPI,tradable_ohlcv
2000-07-13,6450.0,6450.0,6200.0,6340.0,4850.0,30454500.0,36043914400.0,5685160,KOSPI,tradable_ohlcv
2000-07-14,6300.0,6300.0,6100.0,6100.0,4940.0,30310500.0,34679476000.0,5685160,KOSPI,tradable_ohlcv
2000-07-18,6000.0,6300.0,6000.0,6100.0,10090.0,62001000.0,34679476000.0,5685160,KOSPI,tradable_ohlcv
2000-07-19,5810.0,6200.0,5810.0,6200.0,6130.0,37066200.0,35247992000.0,5685160,KOSPI,tradable_ohlcv
2000-07-20,5900.0,6300.0,5900.0,6010.0,6250.0,38288900.0,34167811600.0,5685160,KOSPI,tradable_ohlcv
2000-07-21,6020.0,6200.0,6020.0,6100.0,5140.0,31375000.0,34679476000.0,5685160,KOSPI,tradable_ohlcv
2000-07-24,6200.0,6200.0,5950.0,5950.0,13320.0,80980600.0,33826702000.0,5685160,KOSPI,tradable_ohlcv
2000-07-25,6000.0,6200.0,5950.0,6150.0,7370.0,45052100.0,34963734000.0,5685160,KOSPI,tradable_ohlcv
2000-07-26,6180.0,6300.0,6150.0,6200.0,8060.0,49885200.0,35247992000.0,5685160,KOSPI,tradable_ohlcv
2000-07-27,6500.0,6500.0,6150.0,6200.0,5720.0,35442000.0,35247992000.0,5685160,KOSPI,tradable_ohlcv
2000-07-28,6200.0,6200.0,6120.0,6120.0,6680.0,40992100.0,34793179200.0,5685160,KOSPI,tradable_ohlcv
2000-07-31,6200.0,6200.0,6150.0,6200.0,3310.0,20503700.0,35247992000.0,5685160,KOSPI,tradable_ohlcv
2000-08-01,6400.0,6400.0,6110.0,6110.0,6830.0,42172500.0,34736327600.0,5685160,KOSPI,tradable_ohlcv
2000-08-02,6070.0,6200.0,6070.0,6200.0,3290.0,20205000.0,35247992000.0,5685160,KOSPI,tradable_ohlcv
2000-08-03,6200.0,6350.0,6200.0,6250.0,2120.0,13251200.0,35532250000.0,5685160,KOSPI,tradable_ohlcv
2000-08-04,6350.0,6450.0,6230.0,6450.0,9830.0,61690900.0,36669282000.0,5685160,KOSPI,tradable_ohlcv
2000-08-07,6520.0,6520.0,6450.0,6490.0,3210.0,20820600.0,36896688400.0,5685160,KOSPI,tradable_ohlcv
2000-08-08,6510.0,6510.0,6350.0,6350.0,2430.0,15695800.0,36100766000.0,5685160,KOSPI,tradable_ohlcv
2000-08-09,6500.0,6500.0,6200.0,6200.0,3630.0,22523000.0,35247992000.0,5685160,KOSPI,tradable_ohlcv
2000-08-10,6200.0,6390.0,6180.0,6180.0,4260.0,26404600.0,35134288800.0,5685160,KOSPI,tradable_ohlcv
2000-08-11,6200.0,6300.0,6100.0,6200.0,6590.0,41028000.0,35247992000.0,5685160,KOSPI,tradable_ohlcv
2000-08-14,6200.0,7130.0,6200.0,7130.0,24900.0,171789000.0,40535190800.0,5685160,KOSPI,tradable_ohlcv
2000-08-16,7000.0,8050.0,7000.0,8050.0,88120.0,694975100.0,45765538000.0,5685160,KOSPI,tradable_ohlcv
2000-08-17,8300.0,8300.0,7500.0,7800.0,37360.0,293325000.0,44344248000.0,5685160,KOSPI,tradable_ohlcv
2000-08-18,7990.0,8970.0,6700.0,7990.0,183700.0,1539847300.0,45424428400.0,5685160,KOSPI,tradable_ohlcv
2000-08-21,9180.0,9180.0,9180.0,9180.0,95970.0,881004600.0,52189768800.0,5685160,KOSPI,tradable_ohlcv
2000-08-22,10550.0,10550.0,9600.0,10550.0,263930.0,2772587000.0,59978438000.0,5685160,KOSPI,tradable_ohlcv
2000-08-23,12100.0,12100.0,11800.0,12100.0,293740.0,3544554000.0,68790436000.0,5685160,KOSPI,tradable_ohlcv
2000-08-24,11900.0,13800.0,10300.0,10300.0,319090.0,3986220500.0,58557148000.0,5685160,KOSPI,tradable_ohlcv
2000-08-25,11800.0,11800.0,8800.0,11700.0,279840.0,2952906000.0,66516372000.0,5685160,KOSPI,tradable_ohlcv
2000-08-28,10100.0,11200.0,9950.0,9950.0,588050.0,5951637500.0,56567342000.0,5685160,KOSPI,tradable_ohlcv
2000-08-29,9010.0,10450.0,8460.0,9000.0,396860.0,3518337800.0,51166440000.0,5685160,KOSPI,tradable_ohlcv
2000-08-30,8560.0,9300.0,8560.0,9300.0,147760.0,1334875600.0,52871988000.0,5685160,KOSPI,tradable_ohlcv
2000-08-31,9310.0,9700.0,8600.0,9290.0,140040.0,1304446100.0,52815136400.0,5685160,KOSPI,tradable_ohlcv
2000-09-01,8760.0,10650.0,8750.0,9200.0,248020.0,2426004500.0,52303472000.0,5685160,KOSPI,tradable_ohlcv
2000-09-04,9000.0,9100.0,7820.0,7820.0,351790.0,2855658300.0,44457951200.0,5685160,KOSPI,tradable_ohlcv
2000-09-05,7320.0,7800.0,6760.0,7020.0,550390.0,3963594700.0,39909823200.0,5685160,KOSPI,tradable_ohlcv
2000-09-06,7100.0,7480.0,6600.0,7200.0,278690.0,1970617500.0,40933152000.0,5685160,KOSPI,tradable_ohlcv
2000-09-07,6730.0,7190.0,6150.0,6740.0,198390.0,1329108300.0,38317978400.0,5685160,KOSPI,tradable_ohlcv
2000-09-08,6310.0,6680.0,5800.0,5850.0,159360.0,981353900.0,33258186000.0,5685160,KOSPI,tradable_ohlcv
2000-09-14,5550.0,5780.0,5220.0,5220.0,114620.0,618146800.0,29676535200.0,5685160,KOSPI,tradable_ohlcv
2000-09-15,5200.0,6000.0,5200.0,5550.0,178740.0,1010586200.0,31552638000.0,5685160,KOSPI,tradable_ohlcv
2000-09-18,5750.0,5750.0,4720.0,4800.0,110510.0,553618200.0,27288768000.0,5685160,KOSPI,tradable_ohlcv
2000-09-19,4600.0,4850.0,4370.0,4410.0,76400.0,352402150.0,25071555600.0,5685160,KOSPI,tradable_ohlcv
2000-09-20,4520.0,5070.0,4500.0,5070.0,114600.0,556949100.0,28823761200.0,5685160,KOSPI,tradable_ohlcv
2000-09-21,5200.0,5830.0,5170.0,5830.0,376460.0,2118865000.0,33144482800.0,5685160,KOSPI,tradable_ohlcv
