d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3290.0,3370.0,3170.0,3305.0,7420.0,24344700.0,18789453800.0,5685160,KOSPI,tradable_ohlcv
2002-01-03,3255.0,3315.0,3205.0,3265.0,3340.0,10883200.0,18562047400.0,5685160,KOSPI,tradable_ohlcv
2002-01-04,3200.0,3295.0,3200.0,3220.0,10149.0,32689230.0,18306215200.0,5685160,KOSPI,tradable_ohlcv
2002-01-07,3230.0,3300.0,3160.0,3190.0,14560.0,46568550.0,18135660400.0,5685160,KOSPI,tradable_ohlcv
2002-01-08,3140.0,3245.0,3140.0,3190.0,13530.0,43196950.0,18135660400.0,5685160,KOSPI,tradable_ohlcv
2002-01-09,3150.0,3230.0,3150.0,3190.0,19430.0,61925200.0,18135660400.0,5685160,KOSPI,tradable_ohlcv
2002-01-10,3280.0,3665.0,3205.0,3665.0,54889.0,191292085.0,20836111400.0,5685160,KOSPI,tradable_ohlcv
2002-01-11,3700.0,4100.0,3520.0,3800.0,146810.0,566185650.0,21603608000.0,5685160,KOSPI,tradable_ohlcv
2002-01-14,3550.0,3685.0,3430.0,3430.0,29950.0,106268400.0,19500098800.0,5685160,KOSPI,tradable_ohlcv
2002-01-15,3490.0,3690.0,3490.0,3510.0,25735.0,91597200.0,19954911600.0,5685160,KOSPI,tradable_ohlcv
2002-01-16,3420.0,3685.0,3420.0,3530.0,14550.0,51624250.0,20068614800.0,5685160,KOSPI,tradable_ohlcv
2002-01-17,3445.0,3565.0,3420.0,3430.0,29315.0,101112000.0,19500098800.0,5685160,KOSPI,tradable_ohlcv
2002-01-18,3590.0,3590.0,3390.0,3430.0,26990.0,93211850.0,19500098800.0,5685160,KOSPI,tradable_ohlcv
2002-01-21,3430.0,3690.0,3290.0,3690.0,25210.0,85456000.0,20978240400.0,5685160,KOSPI,tradable_ohlcv
2002-01-22,3615.0,3775.0,3500.0,3690.0,29580.0,106565400.0,20978240400.0,5685160,KOSPI,tradable_ohlcv
2002-01-23,3600.0,3675.0,3525.0,3575.0,19090.0,68765600.0,20324447000.0,5685160,KOSPI,tradable_ohlcv
