d,o,h,l,c,v,a,mc,s,m
2026-01-02,124100.0,126600.0,119500.0,121000.0,74549.0,9046314800.0,8078235759000.0,66762279,KOSPI
2026-01-05,121000.0,121500.0,116500.0,117200.0,115066.0,13600495100.0,7824539098800.0,66762279,KOSPI
2026-01-06,117400.0,119700.0,116900.0,118900.0,81192.0,9620455300.0,7938034973100.0,66762279,KOSPI
2026-01-07,117200.0,118700.0,113500.0,114900.0,114597.0,13165902700.0,7670985857100.0,66762279,KOSPI
2026-01-08,113500.0,115300.0,113100.0,114700.0,112195.0,12808898850.0,7657633401300.0,66762279,KOSPI
2026-01-09,115500.0,116800.0,114500.0,115500.0,63370.0,7335585450.0,7711043224500.0,66762279,KOSPI
2026-01-12,116400.0,118800.0,115100.0,118200.0,62985.0,7411966600.0,7891301377800.0,66762279,KOSPI
2026-01-13,120400.0,121700.0,117600.0,119300.0,61124.0,7285720550.0,7964739884700.0,66762279,KOSPI
2026-01-14,120200.0,120200.0,117800.0,119200.0,47607.0,5666049650.0,7958063656800.0,66762279,KOSPI
2026-01-15,120800.0,127200.0,119600.0,124300.0,123595.0,15310064450.0,8298551279700.0,66762279,KOSPI
2026-01-16,124400.0,137300.0,122800.0,128300.0,166280.0,21703204400.0,8565600395700.0,66762279,KOSPI
2026-01-19,130100.0,131100.0,127900.0,128700.0,103412.0,13377264700.0,8592305307300.0,66762279,KOSPI
2026-01-20,126800.0,131800.0,126200.0,130400.0,78958.0,10207469950.0,8705801181600.0,66762279,KOSPI
2026-01-21,130400.0,130400.0,122900.0,127500.0,57544.0,7302408650.0,8512190572500.0,66762279,KOSPI
2026-01-22,129000.0,134700.0,128700.0,129100.0,81790.0,10681617050.0,8619010218900.0,66762279,KOSPI
2026-01-23,128600.0,132700.0,128400.0,130000.0,80273.0,10442557100.0,8679096270000.0,66762279,KOSPI
2026-01-26,129200.0,132700.0,123900.0,123900.0,104091.0,13162736750.0,8271846368100.0,66762279,KOSPI
2026-01-27,124900.0,124900.0,119000.0,119100.0,101142.0,12215437700.0,7951387428900.0,66762279,KOSPI
2026-01-28,119500.0,120100.0,116400.0,116600.0,108463.0,12728906250.0,7784481731400.0,66762279,KOSPI
2026-01-29,116200.0,117000.0,113300.0,115500.0,106871.0,12281817850.0,7711043224500.0,66762279,KOSPI
2026-01-30,114100.0,115400.0,112000.0,112900.0,133062.0,15086424350.0,7537461299100.0,66762279,KOSPI
2026-02-02,115100.0,115100.0,107500.0,110600.0,126713.0,13973906000.0,7383908057400.0,66762279,KOSPI
2026-02-03,112800.0,115600.0,110600.0,115100.0,96930.0,10999353650.0,7684338312900.0,66762279,KOSPI
2026-02-04,115100.0,119700.0,115100.0,118600.0,113922.0,13456704000.0,7918006289400.0,66762279,KOSPI
2026-02-05,116000.0,121800.0,115100.0,115700.0,107508.0,12689086350.0,7724395680300.0,66762279,KOSPI
2026-02-06,112400.0,114600.0,107500.0,110400.0,85734.0,9456684000.0,7370555601600.0,66762279,KOSPI
2026-02-09,115000.0,117300.0,113900.0,116700.0,89040.0,10335273400.0,7791157959300.0,66762279,KOSPI
2026-02-10,117300.0,126600.0,115700.0,124600.0,145183.0,17936265600.0,8318579963400.0,66762279,KOSPI
2026-02-11,124600.0,128900.0,123300.0,125100.0,110563.0,13869670900.0,8351961102900.0,66762279,KOSPI
2026-02-12,126400.0,128500.0,124100.0,128500.0,138788.0,17617590900.0,8578952851500.0,66762279,KOSPI
2026-02-13,127100.0,139800.0,125300.0,136100.0,235088.0,31584533800.0,9086346171900.0,66762279,KOSPI
2026-02-19,136000.0,147800.0,135300.0,145900.0,168652.0,24268264900.0,9740616506100.0,66762279,KOSPI
2026-02-20,144700.0,149900.0,143000.0,148300.0,130895.0,19252781350.0,9900845975700.0,66762279,KOSPI
2026-02-23,145200.0,149400.0,145000.0,147800.0,111259.0,16384888850.0,9867464836200.0,66762279,KOSPI
