d,o,h,l,c,v,a,mc,s,m
2015-01-02,30800.0,32150.0,30300.0,31250.0,589554.0,18585591650.0,1640093593750.0,52482995,KOSPI
2015-01-05,31550.0,32200.0,30850.0,31600.0,404981.0,12840181350.0,1658462642000.0,52482995,KOSPI
2015-01-06,31750.0,33050.0,31050.0,31150.0,924231.0,29597432400.0,1634845294250.0,52482995,KOSPI
2015-01-07,29950.0,31500.0,29450.0,31350.0,1282832.0,38797418350.0,1645341893250.0,52482995,KOSPI
2015-01-08,31000.0,31400.0,30400.0,31350.0,372328.0,11520430550.0,1645341893250.0,52482995,KOSPI
2015-01-09,31150.0,32100.0,31150.0,31700.0,300826.0,9549053350.0,1663710941500.0,52482995,KOSPI
2015-01-12,31700.0,31850.0,29950.0,30600.0,444131.0,13605653800.0,1605979647000.0,52482995,KOSPI
2015-01-13,30600.0,31600.0,29750.0,29950.0,501342.0,15348159800.0,1571865700250.0,52482995,KOSPI
2015-01-14,30500.0,31000.0,30350.0,30800.0,205525.0,6316641450.0,1616476246000.0,52482995,KOSPI
2015-01-15,30700.0,31200.0,30350.0,30800.0,246190.0,7575588250.0,1616476246000.0,52482995,KOSPI
2015-01-16,30800.0,32000.0,30300.0,31650.0,530579.0,16754567500.0,1661086791750.0,52482995,KOSPI
2015-01-19,31900.0,31900.0,30450.0,30800.0,248864.0,7761195750.0,1616476246000.0,52482995,KOSPI
2015-01-20,30800.0,32150.0,30550.0,31600.0,412226.0,13087261400.0,1658462642000.0,52482995,KOSPI
2015-01-21,31900.0,32700.0,31750.0,32150.0,291666.0,9427802850.0,1687328289250.0,52482995,KOSPI
2015-01-22,32150.0,32150.0,30950.0,31150.0,343245.0,10753579050.0,1634845294250.0,52482995,KOSPI
2015-01-23,31500.0,31700.0,30700.0,31150.0,224081.0,6973109450.0,1634845294250.0,52482995,KOSPI
2015-01-26,31150.0,31950.0,30800.0,31900.0,229063.0,7240528550.0,1674207540500.0,52482995,KOSPI
2015-01-27,32000.0,32050.0,31250.0,31250.0,173992.0,5473251150.0,1640093593750.0,52482995,KOSPI
2015-01-28,31300.0,31300.0,30600.0,31150.0,218940.0,6777816600.0,1634845294250.0,52482995,KOSPI
2015-01-29,31450.0,33350.0,31050.0,32500.0,852938.0,27783775650.0,1705697337500.0,52482995,KOSPI
2015-01-30,32800.0,33000.0,31850.0,32650.0,321392.0,10430704950.0,1713569786750.0,52482995,KOSPI
2015-02-02,31550.0,32150.0,30850.0,31700.0,358974.0,11319399500.0,1663710941500.0,52482995,KOSPI
2015-02-03,31500.0,31600.0,30900.0,31450.0,322162.0,10032185550.0,1650590192750.0,52482995,KOSPI
