d,o,h,l,c,v,a,mc,s,m
2014-01-02,4775.0,4780.0,4425.0,4525.0,292166.0,1325030170.0,59730000000.0,13200000,KOSDAQ
2014-01-03,4455.0,4600.0,4400.0,4440.0,176200.0,791294345.0,58608000000.0,13200000,KOSDAQ
2014-01-06,4490.0,4585.0,4445.0,4565.0,84744.0,383405820.0,60258000000.0,13200000,KOSDAQ
2014-01-07,4595.0,4605.0,4480.0,4525.0,64430.0,292988240.0,59730000000.0,13200000,KOSDAQ
2014-01-08,4530.0,4560.0,4380.0,4430.0,109680.0,488683740.0,58476000000.0,13200000,KOSDAQ
2014-01-09,4500.0,4950.0,4500.0,4780.0,605763.0,2889317600.0,63096000000.0,13200000,KOSDAQ
2014-01-10,4800.0,4865.0,4655.0,4725.0,144655.0,687038625.0,62370000000.0,13200000,KOSDAQ
2014-01-13,4845.0,5380.0,4800.0,5300.0,604667.0,3089144640.0,69960000000.0,13200000,KOSDAQ
2014-01-14,5290.0,5600.0,5110.0,5530.0,641142.0,3481034610.0,72996000000.0,13200000,KOSDAQ
2014-01-15,5580.0,5630.0,5420.0,5550.0,266837.0,1479849760.0,73260000000.0,13200000,KOSDAQ
2014-01-16,5640.0,6000.0,5600.0,5710.0,538991.0,3130516790.0,75372000000.0,13200000,KOSDAQ
2014-01-17,5800.0,5990.0,5600.0,5940.0,411265.0,2392676960.0,78408000000.0,13200000,KOSDAQ
2014-01-20,5940.0,6190.0,5870.0,6190.0,387557.0,2343420790.0,81708000000.0,13200000,KOSDAQ
2014-01-21,6200.0,6220.0,5850.0,5850.0,261821.0,1567450370.0,77220000000.0,13200000,KOSDAQ
2014-01-22,5810.0,5950.0,5710.0,5900.0,253781.0,1475178370.0,77880000000.0,13200000,KOSDAQ
2014-01-23,5960.0,6050.0,5750.0,5780.0,117322.0,693018620.0,76296000000.0,13200000,KOSDAQ
2014-01-24,5700.0,5850.0,5610.0,5680.0,115133.0,655656790.0,74976000000.0,13200000,KOSDAQ
2014-01-27,5570.0,5630.0,5360.0,5360.0,262895.0,1440945370.0,70752000000.0,13200000,KOSDAQ
2014-01-28,5500.0,6160.0,5500.0,6160.0,990330.0,5816650010.0,81312000000.0,13200000,KOSDAQ
2014-01-29,6160.0,6370.0,5970.0,6050.0,587401.0,3608796370.0,79860000000.0,13200000,KOSDAQ
2014-02-03,6040.0,6270.0,5900.0,5960.0,309449.0,1879836800.0,78672000000.0,13200000,KOSDAQ
2014-02-04,5830.0,5830.0,5620.0,5670.0,235524.0,1349232340.0,74844000000.0,13200000,KOSDAQ
2014-02-05,5760.0,6120.0,5690.0,5900.0,287520.0,1688558290.0,77880000000.0,13200000,KOSDAQ
2014-02-06,5960.0,6050.0,5850.0,5970.0,151923.0,903217570.0,78804000000.0,13200000,KOSDAQ
2014-02-07,5900.0,6270.0,5450.0,6020.0,868536.0,5003314840.0,79464000000.0,13200000,KOSDAQ
2014-02-10,6160.0,6260.0,5840.0,5890.0,325853.0,1955864000.0,77748000000.0,13200000,KOSDAQ
2014-02-11,5890.0,5970.0,5740.0,5780.0,143830.0,838852140.0,76296000000.0,13200000,KOSDAQ
2014-02-12,5710.0,5980.0,5700.0,5800.0,92423.0,534531860.0,76560000000.0,13200000,KOSDAQ
2014-02-13,5900.0,5900.0,5620.0,5620.0,126121.0,717114240.0,74184000000.0,13200000,KOSDAQ
2014-02-14,5740.0,5800.0,5630.0,5630.0,112306.0,642234540.0,74316000000.0,13200000,KOSDAQ
2014-02-17,5700.0,5760.0,5540.0,5600.0,89740.0,505147860.0,73920000000.0,13200000,KOSDAQ
2014-02-18,5700.0,5700.0,5520.0,5670.0,118268.0,662924040.0,74844000000.0,13200000,KOSDAQ
2014-02-19,5620.0,6100.0,5620.0,5940.0,310864.0,1834969370.0,78408000000.0,13200000,KOSDAQ
2014-02-20,6000.0,6590.0,5900.0,6350.0,627447.0,3930085050.0,83820000000.0,13200000,KOSDAQ
2014-02-21,6500.0,7200.0,6470.0,6850.0,969797.0,6700920090.0,90420000000.0,13200000,KOSDAQ
2014-02-24,6850.0,7110.0,6700.0,6920.0,271145.0,1881808130.0,91344000000.0,13200000,KOSDAQ
2014-02-25,6990.0,6990.0,6830.0,6860.0,192518.0,1330052000.0,90552000000.0,13200000,KOSDAQ
2014-02-26,6860.0,7380.0,6860.0,6910.0,407906.0,2913009060.0,91212000000.0,13200000,KOSDAQ
2014-02-27,6860.0,6950.0,6500.0,6700.0,262992.0,1754022700.0,88440000000.0,13200000,KOSDAQ
2014-02-28,6660.0,7170.0,6580.0,7020.0,243621.0,1672743260.0,92664000000.0,13200000,KOSDAQ
2014-03-03,7030.0,7270.0,6880.0,7070.0,175364.0,1241110330.0,93324000000.0,13200000,KOSDAQ
2014-03-04,7010.0,7140.0,6920.0,6930.0,107414.0,752878220.0,91476000000.0,13200000,KOSDAQ
2014-03-05,7000.0,7000.0,6780.0,6930.0,151395.0,1037958630.0,91476000000.0,13200000,KOSDAQ
2014-03-06,6900.0,7040.0,6800.0,6910.0,135176.0,937516490.0,91212000000.0,13200000,KOSDAQ
2014-03-07,6910.0,6980.0,6670.0,6900.0,214574.0,1452374300.0,91080000000.0,13200000,KOSDAQ
2014-03-10,6900.0,6980.0,6650.0,6660.0,99349.0,670227360.0,87912000000.0,13200000,KOSDAQ
2014-03-11,6720.0,7230.0,6680.0,7220.0,297599.0,2088211780.0,95304000000.0,13200000,KOSDAQ
2014-03-12,7220.0,7410.0,6910.0,6960.0,170056.0,1206401940.0,91872000000.0,13200000,KOSDAQ
2014-03-13,7100.0,7780.0,7100.0,7330.0,299657.0,2206280270.0,96756000000.0,13200000,KOSDAQ
2014-03-14,7280.0,7360.0,7080.0,7220.0,115838.0,839169170.0,95304000000.0,13200000,KOSDAQ
2014-03-17,7210.0,7400.0,6900.0,7100.0,102026.0,720230000.0,93720000000.0,13200000,KOSDAQ
2014-03-18,7220.0,7220.0,7050.0,7180.0,51281.0,365063910.0,94776000000.0,13200000,KOSDAQ
2014-03-19,7250.0,7420.0,7090.0,7190.0,108013.0,782486710.0,94908000000.0,13200000,KOSDAQ
