d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2650.0,2780.0,2600.0,2730.0,16075.0,43787565.0,19656000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-05,2725.0,2950.0,2640.0,2760.0,38396.0,107460040.0,19872000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-06,2700.0,2750.0,2560.0,2560.0,38609.0,101771540.0,18432000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-07,2640.0,2650.0,2500.0,2560.0,18306.0,47333300.0,18432000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-08,2600.0,2855.0,2600.0,2800.0,61407.0,167961230.0,20160000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-09,2990.0,2990.0,2720.0,2750.0,34366.0,97128955.0,19800000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-12,2750.0,2900.0,2750.0,2850.0,80197.0,228124790.0,20520000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-13,2800.0,2950.0,2700.0,2810.0,35699.0,101806955.0,20232000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-14,2800.0,2860.0,2660.0,2810.0,23771.0,66092665.0,20232000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-15,2810.0,2900.0,2700.0,2820.0,21614.0,60693265.0,20304000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-16,2720.0,2920.0,2700.0,2730.0,36337.0,98981780.0,19656000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-19,2730.0,2895.0,2600.0,2760.0,5748.0,15575910.0,19872000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-20,2765.0,2765.0,2430.0,2690.0,3814.0,9977390.0,19368000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-26,2650.0,2930.0,2650.0,2920.0,83669.0,236618090.0,21024000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-27,2890.0,2890.0,2800.0,2880.0,11210.0,31699490.0,20736000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-28,2900.0,2900.0,2545.0,2800.0,31738.0,86507810.0,20160000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-29,2760.0,2790.0,2630.0,2680.0,14933.0,40298615.0,19296000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-30,2700.0,2790.0,2550.0,2580.0,54129.0,141848165.0,18576000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-02,2680.0,2680.0,2510.0,2590.0,32782.0,84361280.0,18648000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-03,2540.0,2605.0,2520.0,2585.0,40574.0,103107270.0,18612000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-04,2635.0,2635.0,2525.0,2600.0,24979.0,63787400.0,18720000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-05,2560.0,2600.0,2550.0,2550.0,43998.0,114093960.0,18360000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-06,2840.0,2840.0,2560.0,2655.0,33656.0,87424350.0,19116000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-09,2660.0,2660.0,2580.0,2650.0,34708.0,91390825.0,19080000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-10,2600.0,2740.0,2560.0,2740.0,38490.0,99738225.0,19728000000.0,7200000,KOSDAQ,tradable_ohlcv
