d,o,h,l,c,v,a,mc,s,m
2023-09-19,3060.0,3350.0,2740.0,3100.0,21656452.0,64121740175.0,137087586200.0,44221802,KOSDAQ
2023-09-20,3325.0,4030.0,2995.0,3550.0,90894804.0,325773610305.0,156987397100.0,44221802,KOSDAQ
2023-09-21,3610.0,3865.0,3315.0,3330.0,47821214.0,175556538055.0,147258600660.0,44221802,KOSDAQ
2023-09-22,3165.0,3450.0,2940.0,3115.0,16399193.0,52218005945.0,137750913230.0,44221802,KOSDAQ
2023-09-25,3040.0,3430.0,2850.0,3000.0,33140757.0,106043604230.0,132665406000.0,44221802,KOSDAQ
2023-09-26,3130.0,3425.0,2975.0,3115.0,31516300.0,100065002695.0,137750913230.0,44221802,KOSDAQ
2023-09-27,3095.0,3260.0,2995.0,3115.0,18407398.0,57896340145.0,137750913230.0,44221802,KOSDAQ
2023-10-04,3075.0,3135.0,2800.0,2800.0,6563986.0,19512180465.0,123821045600.0,44221802,KOSDAQ
2023-10-05,2835.0,2920.0,2555.0,2670.0,12576392.0,34808659175.0,118072211340.0,44221802,KOSDAQ
2023-10-06,2625.0,2780.0,2615.0,2630.0,3824029.0,10316855540.0,116303339260.0,44221802,KOSDAQ
2023-10-10,2640.0,2665.0,2200.0,2200.0,6186064.0,14866299865.0,97287964400.0,44221802,KOSDAQ
2023-10-11,2240.0,2315.0,2220.0,2250.0,3619444.0,8171287565.0,99499054500.0,44221802,KOSDAQ
2023-10-12,2240.0,2575.0,2225.0,2300.0,8876875.0,21313614410.0,101710144600.0,44221802,KOSDAQ
2023-10-13,2285.0,2535.0,2250.0,2305.0,8636798.0,20794996650.0,101931253610.0,44221802,KOSDAQ
2023-10-16,2290.0,2325.0,2155.0,2165.0,2412739.0,5309307640.0,95740201330.0,44221802,KOSDAQ
2023-10-17,2200.0,2235.0,2095.0,2110.0,2319747.0,5022529595.0,94790619040.0,44924464,KOSDAQ
2023-10-18,2060.0,2115.0,1969.0,1976.0,2810263.0,5643218680.0,88770740864.0,44924464,KOSDAQ
2023-10-19,1930.0,1930.0,1835.0,1910.0,1863888.0,3505850882.0,85805726240.0,44924464,KOSDAQ
2023-10-20,1938.0,1947.0,1775.0,1785.0,2046328.0,3750752184.0,80190168240.0,44924464,KOSDAQ
2023-10-23,1785.0,2320.0,1785.0,2320.0,22412989.0,48930610501.0,104224756480.0,44924464,KOSDAQ
2023-10-24,2610.0,2680.0,2280.0,2390.0,36165786.0,89812219200.0,107369468960.0,44924464,KOSDAQ
2023-10-25,2575.0,3105.0,2535.0,3105.0,35934724.0,105207430530.0,139490460720.0,44924464,KOSDAQ
2023-10-26,3135.0,3240.0,2645.0,2730.0,34767794.0,102243764215.0,122643786720.0,44924464,KOSDAQ
2023-10-27,2670.0,2805.0,2480.0,2480.0,10286094.0,27047227060.0,111412670720.0,44924464,KOSDAQ
2023-10-30,2530.0,2630.0,2380.0,2440.0,9757316.0,24444182000.0,109615692160.0,44924464,KOSDAQ
2023-10-31,2455.0,2710.0,2275.0,2430.0,10726855.0,26721883445.0,109166447520.0,44924464,KOSDAQ
2023-11-01,2405.0,2685.0,2385.0,2585.0,13082135.0,33582197605.0,116129739440.0,44924464,KOSDAQ
2023-11-02,2580.0,2660.0,2495.0,2610.0,5177243.0,13409887430.0,117252851040.0,44924464,KOSDAQ
2023-11-03,2655.0,2665.0,2430.0,2465.0,3699881.0,9283099455.0,110738803760.0,44924464,KOSDAQ
2023-11-06,2475.0,2475.0,2330.0,2365.0,3701114.0,8826792210.0,106246357360.0,44924464,KOSDAQ
2023-11-07,2365.0,2365.0,2135.0,2200.0,3332295.0,7356729895.0,98833820800.0,44924464,KOSDAQ
2023-11-08,2200.0,2230.0,2105.0,2110.0,1602845.0,3459351700.0,94790619040.0,44924464,KOSDAQ
2023-11-09,2075.0,2275.0,2070.0,2090.0,4485577.0,9807893020.0,93892129760.0,44924464,KOSDAQ
2023-11-10,2120.0,2215.0,2045.0,2140.0,3698656.0,8025402820.0,96138352960.0,44924464,KOSDAQ
2023-11-13,2160.0,2280.0,2090.0,2095.0,2639495.0,5807865210.0,94116752080.0,44924464,KOSDAQ
2023-11-14,2060.0,2165.0,2060.0,2110.0,1720828.0,3630406385.0,94790619040.0,44924464,KOSDAQ
2023-11-15,2125.0,2160.0,2105.0,2115.0,1077399.0,2289408795.0,95015241360.0,44924464,KOSDAQ
2023-11-16,2115.0,2665.0,2110.0,2490.0,30886587.0,75937421670.0,111861915360.0,44924464,KOSDAQ
2023-11-17,2450.0,2495.0,2335.0,2420.0,5682124.0,13627981250.0,108717202880.0,44924464,KOSDAQ
2023-11-20,2395.0,2885.0,2350.0,2610.0,37695717.0,102165509695.0,117252851040.0,44924464,KOSDAQ
2023-11-21,2570.0,3130.0,2560.0,2735.0,60081360.0,173422764310.0,122868409040.0,44924464,KOSDAQ
2023-11-22,2885.0,3145.0,2765.0,2795.0,43912304.0,130680817915.0,125563876880.0,44924464,KOSDAQ
2023-11-23,2765.0,3015.0,2705.0,2880.0,27550430.0,80439864535.0,129382456320.0,44924464,KOSDAQ
2023-11-24,2830.0,3000.0,2790.0,2820.0,9451430.0,27343848220.0,126686988480.0,44924464,KOSDAQ
2023-11-27,2860.0,3330.0,2855.0,3270.0,47462262.0,149793800355.0,146902997280.0,44924464,KOSDAQ
2023-11-28,3475.0,3545.0,3020.0,3050.0,17462554.0,56770358885.0,137019615200.0,44924464,KOSDAQ
2023-11-29,3300.0,3350.0,2900.0,3040.0,12492853.0,39501248325.0,136570370560.0,44924464,KOSDAQ
2023-11-30,2995.0,3055.0,2870.0,2950.0,4024060.0,11808658465.0,132527168800.0,44924464,KOSDAQ
2023-12-01,2930.0,2980.0,2800.0,2810.0,2943355.0,8421786445.0,126237743840.0,44924464,KOSDAQ
2023-12-04,2840.0,2885.0,2780.0,2855.0,2201906.0,6233091980.0,128259344720.0,44924464,KOSDAQ
2023-12-05,2850.0,3065.0,2815.0,2950.0,6738168.0,20140161930.0,132527168800.0,44924464,KOSDAQ
2023-12-06,2980.0,2995.0,2800.0,2895.0,2516377.0,7248012840.0,130056323280.0,44924464,KOSDAQ
2023-12-07,2860.0,2880.0,2785.0,2820.0,1821231.0,5124811340.0,126686988480.0,44924464,KOSDAQ
2023-12-08,2890.0,3140.0,2860.0,3030.0,9877684.0,30012197520.0,136121125920.0,44924464,KOSDAQ
2023-12-11,3000.0,3060.0,2960.0,2990.0,2764613.0,8313034675.0,134324147360.0,44924464,KOSDAQ
2023-12-12,2990.0,3020.0,2885.0,2905.0,1779218.0,5238497220.0,130505567920.0,44924464,KOSDAQ
2023-12-13,2890.0,2890.0,2750.0,2750.0,2053838.0,5777858310.0,123542276000.0,44924464,KOSDAQ
2023-12-14,2775.0,2805.0,2635.0,2650.0,1637327.0,4432737840.0,119049829600.0,44924464,KOSDAQ
2023-12-15,2650.0,2800.0,2590.0,2770.0,2105346.0,5737961380.0,124440765280.0,44924464,KOSDAQ
2023-12-18,2760.0,2760.0,2655.0,2690.0,1106449.0,3002692750.0,120846808160.0,44924464,KOSDAQ
2023-12-19,2725.0,2740.0,2660.0,2700.0,882420.0,2379861230.0,121296052800.0,44924464,KOSDAQ
2023-12-20,2705.0,2745.0,2660.0,2700.0,1058051.0,2864200600.0,121296052800.0,44924464,KOSDAQ
2023-12-21,2690.0,2710.0,2580.0,2620.0,1165775.0,3076946745.0,117702095680.0,44924464,KOSDAQ
2023-12-22,2620.0,2630.0,2520.0,2530.0,847637.0,2162494155.0,113658893920.0,44924464,KOSDAQ
2023-12-26,2560.0,2805.0,2530.0,2600.0,4489206.0,12118198185.0,116803606400.0,44924464,KOSDAQ
2023-12-27,2625.0,2710.0,2605.0,2705.0,1102277.0,2946309345.0,121520675120.0,44924464,KOSDAQ
2023-12-28,2715.0,2745.0,2650.0,2705.0,817899.0,2215473050.0,121520675120.0,44924464,KOSDAQ
