d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3310.0,3380.0,3275.0,3340.0,279516.0,929176040.0,80697586360.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-03,3380.0,3380.0,3275.0,3275.0,174452.0,577705190.0,79127124350.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-04,3240.0,3520.0,3240.0,3400.0,964969.0,3324096050.0,82147243600.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-05,3410.0,3545.0,3410.0,3470.0,373669.0,1304935400.0,83838510380.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-08,3470.0,3540.0,3420.0,3530.0,243110.0,845486155.0,85288167620.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-09,3530.0,3600.0,3430.0,3455.0,263014.0,912050050.0,83476096070.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-10,3485.0,3600.0,3435.0,3575.0,421656.0,1485196175.0,86375410550.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-11,3750.0,4260.0,3620.0,4010.0,6088341.0,24315141145.0,96885425540.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-12,3965.0,3975.0,3755.0,3855.0,924543.0,3566342035.0,93140477670.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-15,3850.0,3850.0,3635.0,3635.0,767170.0,2820943395.0,87825067790.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-16,3670.0,3690.0,3550.0,3605.0,401540.0,1453978525.0,87100239170.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-17,3570.0,3785.0,3540.0,3730.0,591611.0,2182441005.0,90120358420.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-18,3850.0,3855.0,3700.0,3700.0,659277.0,2493480260.0,89395529800.0,24160954,KOSDAQ,tradable_ohlcv
2018-01-19,3710.0,3825.0,3650.0,3655.0,560421.0,2094037200.0,88308286870.0,24160954,KOSDAQ,tradable_ohlcv
