d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,3040.0,3480.0,3040.0,3120.0,7050.0,21777200.0,6257147520.0,2005496,KOSPI,tradable_ohlcv
1998-01-05,3000.0,3360.0,3000.0,3300.0,17720.0,58332600.0,6618136800.0,2005496,KOSPI,tradable_ohlcv
1998-01-06,3300.0,3540.0,3300.0,3500.0,28010.0,97532100.0,7019236000.0,2005496,KOSPI,tradable_ohlcv
1998-01-07,3600.0,3780.0,3600.0,3780.0,19060.0,71886200.0,7580774880.0,2005496,KOSPI,tradable_ohlcv
1998-01-08,4080.0,4080.0,3500.0,3500.0,42460.0,159190800.0,7019236000.0,2005496,KOSPI,tradable_ohlcv
1998-01-09,3500.0,3500.0,3220.0,3390.0,48370.0,158782500.0,6798631440.0,2005496,KOSPI,tradable_ohlcv
1998-01-10,3660.0,3660.0,3600.0,3660.0,53360.0,194641500.0,7340115360.0,2005496,KOSPI,tradable_ohlcv
1998-01-12,3950.0,3950.0,3950.0,3950.0,28580.0,112891000.0,7921709200.0,2005496,KOSPI,tradable_ohlcv
1998-01-13,4200.0,4260.0,4100.0,4260.0,42620.0,180064900.0,8543412960.0,2005496,KOSPI,tradable_ohlcv
1998-01-14,4600.0,4600.0,4600.0,4600.0,12110.0,55706000.0,9225281600.0,2005496,KOSPI,tradable_ohlcv
1998-01-15,4960.0,4960.0,4960.0,4960.0,8480.0,42060800.0,9947260160.0,2005496,KOSPI,tradable_ohlcv
1998-01-16,5350.0,5350.0,4570.0,4570.0,113470.0,571302100.0,9165116720.0,2005496,KOSPI,tradable_ohlcv
1998-01-17,4250.0,4300.0,4210.0,4210.0,40190.0,169710600.0,8443138160.0,2005496,KOSPI,tradable_ohlcv
1998-01-19,4100.0,4400.0,4100.0,4400.0,67550.0,287194200.0,8824182400.0,2005496,KOSPI,tradable_ohlcv
1998-01-20,4400.0,4450.0,4050.0,4050.0,23520.0,96841100.0,8122258800.0,2005496,KOSPI,tradable_ohlcv
1998-01-21,3730.0,4300.0,3730.0,4100.0,66540.0,264882500.0,8222533600.0,2005496,KOSPI,tradable_ohlcv
1998-01-22,4000.0,4290.0,3900.0,4000.0,48990.0,199021800.0,8021984000.0,2005496,KOSPI,tradable_ohlcv
1998-01-23,4100.0,4150.0,3700.0,3800.0,23140.0,89738500.0,7620884800.0,2005496,KOSPI,tradable_ohlcv
1998-01-24,4050.0,4050.0,3800.0,3990.0,16470.0,64788200.0,8001929040.0,2005496,KOSPI,tradable_ohlcv
1998-01-26,4200.0,4200.0,3800.0,4050.0,41090.0,164930800.0,8122258800.0,2005496,KOSPI,tradable_ohlcv
1998-01-30,4370.0,4370.0,4250.0,4370.0,48440.0,211645300.0,8764017520.0,2005496,KOSPI,tradable_ohlcv
1998-01-31,4500.0,4600.0,4050.0,4050.0,37250.0,162694200.0,8122258800.0,2005496,KOSPI,tradable_ohlcv
1998-02-02,3730.0,3730.0,3730.0,3730.0,11280.0,42074400.0,7480500080.0,2005496,KOSPI,tradable_ohlcv
1998-02-03,3560.0,3900.0,3560.0,3900.0,84410.0,315604000.0,7821434400.0,2005496,KOSPI,tradable_ohlcv
1998-02-04,4100.0,4210.0,4000.0,4150.0,50310.0,208852700.0,8322808400.0,2005496,KOSPI,tradable_ohlcv
1998-02-05,4150.0,4300.0,3900.0,4000.0,34730.0,142134100.0,8021984000.0,2005496,KOSPI,tradable_ohlcv
1998-02-06,4000.0,4200.0,3910.0,4000.0,41050.0,164279600.0,8021984000.0,2005496,KOSPI,tradable_ohlcv
1998-02-07,4000.0,4100.0,3900.0,3950.0,24390.0,97216700.0,7921709200.0,2005496,KOSPI,tradable_ohlcv
1998-02-09,4000.0,4260.0,4000.0,4260.0,37110.0,156214100.0,8543412960.0,2005496,KOSPI,tradable_ohlcv
1998-02-10,4600.0,4600.0,4600.0,4600.0,47460.0,218316000.0,9225281600.0,2005496,KOSPI,tradable_ohlcv
1998-02-11,4960.0,4960.0,4710.0,4960.0,216710.0,1064867400.0,9947260160.0,2005496,KOSPI,tradable_ohlcv
1998-02-12,4900.0,5350.0,4570.0,5350.0,114590.0,564244100.0,10729403600.0,2005496,KOSPI,tradable_ohlcv
1998-02-13,5690.0,5690.0,4930.0,4930.0,140050.0,735796000.0,9887095280.0,2005496,KOSPI,tradable_ohlcv
1998-02-14,4550.0,4700.0,4540.0,4540.0,27150.0,124328600.0,9104951840.0,2005496,KOSPI,tradable_ohlcv
1998-02-16,4180.0,4350.0,4180.0,4180.0,55850.0,234394400.0,8382973280.0,2005496,KOSPI,tradable_ohlcv
1998-02-17,3960.0,4180.0,3850.0,3850.0,26920.0,104990000.0,7721159600.0,2005496,KOSPI,tradable_ohlcv
1998-02-18,3600.0,4150.0,3600.0,4000.0,69400.0,270570600.0,8021984000.0,2005496,KOSPI,tradable_ohlcv
1998-02-19,4000.0,4320.0,4000.0,4300.0,50310.0,210547200.0,8623632800.0,2005496,KOSPI,tradable_ohlcv
1998-02-20,4280.0,4480.0,3960.0,3960.0,68480.0,291725400.0,7941764160.0,2005496,KOSPI,tradable_ohlcv
1998-02-21,3960.0,4270.0,3960.0,4200.0,38350.0,156983700.0,8423083200.0,2005496,KOSPI,tradable_ohlcv
1998-02-23,4350.0,4530.0,4350.0,4530.0,75450.0,338377500.0,9084896880.0,2005496,KOSPI,tradable_ohlcv
1998-02-24,4250.0,4850.0,4250.0,4700.0,46910.0,214911000.0,9425831200.0,2005496,KOSPI,tradable_ohlcv
1998-02-25,4700.0,4720.0,4330.0,4330.0,22390.0,98862200.0,8683797680.0,2005496,KOSPI,tradable_ohlcv
1998-02-26,4100.0,4670.0,4100.0,4670.0,41450.0,183615500.0,9365666320.0,2005496,KOSPI,tradable_ohlcv
1998-02-27,4650.0,4700.0,4300.0,4400.0,34190.0,155749700.0,8824182400.0,2005496,KOSPI,tradable_ohlcv
1998-02-28,4500.0,4700.0,4050.0,4050.0,32510.0,141265200.0,8122258800.0,2005496,KOSPI,tradable_ohlcv
1998-03-02,4110.0,4500.0,4100.0,4300.0,34550.0,148512450.0,8623632800.0,2005496,KOSPI,tradable_ohlcv
1998-03-03,4050.0,4600.0,4050.0,4300.0,31540.0,135750800.0,8623632800.0,2005496,KOSPI,tradable_ohlcv
1998-03-04,4450.0,4500.0,4155.0,4400.0,42660.0,186135650.0,8824182400.0,2005496,KOSPI,tradable_ohlcv
1998-03-05,4600.0,4600.0,4100.0,4180.0,25170.0,109161100.0,8382973280.0,2005496,KOSPI,tradable_ohlcv
1998-03-06,4000.0,4300.0,3950.0,4000.0,22820.0,91794900.0,8021984000.0,2005496,KOSPI,tradable_ohlcv
1998-03-07,4000.0,4200.0,4000.0,4100.0,27150.0,110043700.0,8222533600.0,2005496,KOSPI,tradable_ohlcv
1998-03-09,4010.0,4150.0,3820.0,3900.0,9370.0,37470700.0,7821434400.0,2005496,KOSPI,tradable_ohlcv
1998-03-10,3700.0,3900.0,3700.0,3810.0,21740.0,82168400.0,7640939760.0,2005496,KOSPI,tradable_ohlcv
1998-03-11,3710.0,3980.0,3700.0,3800.0,14250.0,54482800.0,7620884800.0,2005496,KOSPI,tradable_ohlcv
1998-03-12,4250.0,4250.0,4050.0,4060.0,14240.0,58700900.0,8142313760.0,2005496,KOSPI,tradable_ohlcv
1998-03-13,4540.0,4545.0,4260.0,4545.0,80940.0,362378700.0,9114979320.0,2005496,KOSPI,tradable_ohlcv
1998-03-14,4600.0,4700.0,4410.0,4550.0,31030.0,141916050.0,9125006800.0,2005496,KOSPI,tradable_ohlcv
1998-03-16,4550.0,4650.0,4300.0,4410.0,38480.0,173514900.0,8844237360.0,2005496,KOSPI,tradable_ohlcv
1998-03-17,4410.0,4410.0,4215.0,4230.0,32000.0,138114300.0,8483248080.0,2005496,KOSPI,tradable_ohlcv
1998-03-18,4310.0,4735.0,4310.0,4735.0,125750.0,589243900.0,9496023560.0,2005496,KOSPI,tradable_ohlcv
1998-03-19,4910.0,5300.0,4800.0,5200.0,184810.0,943977450.0,10428579200.0,2005496,KOSPI,tradable_ohlcv
1998-03-20,5100.0,5400.0,5050.0,5190.0,104110.0,544410400.0,10408524240.0,2005496,KOSPI,tradable_ohlcv
1998-03-21,5810.0,5810.0,5510.0,5810.0,126920.0,734838600.0,11651931760.0,2005496,KOSPI,tradable_ohlcv
1998-03-23,5780.0,6200.0,5500.0,5800.0,179190.0,1053767500.0,11631876800.0,2005496,KOSPI,tradable_ohlcv
1998-03-24,6000.0,6000.0,5500.0,5500.0,102810.0,585347900.0,11030228000.0,2005496,KOSPI,tradable_ohlcv
1998-03-25,5700.0,5700.0,5100.0,5400.0,78300.0,422473300.0,10829678400.0,2005496,KOSPI,tradable_ohlcv
