d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12400.0,12600.0,12300.0,12600.0,7660.0,95387000.0,21563375400.0,1711379,KOSPI,tradable_ohlcv
1995-05-03,12600.0,12900.0,12600.0,12600.0,29860.0,381597000.0,21563375400.0,1711379,KOSPI,tradable_ohlcv
1995-05-04,12600.0,12700.0,12400.0,12600.0,13670.0,172022000.0,21563375400.0,1711379,KOSPI,tradable_ohlcv
1995-05-06,12600.0,12800.0,12500.0,12700.0,22310.0,282823000.0,21734513300.0,1711379,KOSPI,tradable_ohlcv
1995-05-08,12700.0,13200.0,12600.0,12700.0,43030.0,558337000.0,21734513300.0,1711379,KOSPI,tradable_ohlcv
1995-05-09,12900.0,13100.0,12800.0,12800.0,41560.0,538685000.0,21905651200.0,1711379,KOSPI,tradable_ohlcv
1995-05-10,12900.0,13400.0,12800.0,13000.0,116370.0,1541421000.0,22247927000.0,1711379,KOSPI,tradable_ohlcv
1995-05-11,13200.0,13300.0,12700.0,12800.0,34020.0,445025000.0,21905651200.0,1711379,KOSPI,tradable_ohlcv
1995-05-12,12600.0,12900.0,12600.0,12700.0,24770.0,314138000.0,21734513300.0,1711379,KOSPI,tradable_ohlcv
1995-05-13,12700.0,13100.0,12700.0,12800.0,19700.0,253061000.0,21905651200.0,1711379,KOSPI,tradable_ohlcv
1995-05-15,12900.0,13000.0,12500.0,12600.0,6420.0,81537000.0,21563375400.0,1711379,KOSPI,tradable_ohlcv
1995-05-16,11900.0,12900.0,11900.0,12200.0,11520.0,139720000.0,20878823800.0,1711379,KOSPI,tradable_ohlcv
1995-05-17,12400.0,12400.0,12100.0,12100.0,11430.0,139560000.0,20707685900.0,1711379,KOSPI,tradable_ohlcv
1995-05-18,12000.0,12100.0,11800.0,11800.0,13400.0,158893000.0,20194272200.0,1711379,KOSPI,tradable_ohlcv
1995-05-19,11800.0,12000.0,11700.0,12000.0,12210.0,144488000.0,20536548000.0,1711379,KOSPI,tradable_ohlcv
1995-05-20,12200.0,12500.0,11800.0,12200.0,11210.0,135670000.0,20878823800.0,1711379,KOSPI,tradable_ohlcv
1995-05-22,12300.0,12500.0,12000.0,12000.0,13670.0,167623000.0,20536548000.0,1711379,KOSPI,tradable_ohlcv
1995-05-23,12000.0,12100.0,11700.0,11700.0,16940.0,202805000.0,20023134300.0,1711379,KOSPI,tradable_ohlcv
1995-05-24,11800.0,11800.0,11400.0,11700.0,11520.0,133614000.0,20023134300.0,1711379,KOSPI,tradable_ohlcv
1995-05-25,11500.0,12300.0,11500.0,12000.0,11260.0,134492000.0,20536548000.0,1711379,KOSPI,tradable_ohlcv
1995-05-26,12100.0,12100.0,12000.0,12100.0,10290.0,123882000.0,20707685900.0,1711379,KOSPI,tradable_ohlcv
1995-05-27,11800.0,12200.0,11700.0,12200.0,4030.0,48273000.0,20878823800.0,1711379,KOSPI,tradable_ohlcv
1995-05-29,12900.0,12900.0,12600.0,12900.0,33720.0,432293000.0,22076789100.0,1711379,KOSPI,tradable_ohlcv
1995-05-30,12500.0,13100.0,12500.0,12800.0,16080.0,206564000.0,21905651200.0,1711379,KOSPI,tradable_ohlcv
1995-05-31,13000.0,13300.0,12700.0,13100.0,58130.0,762688000.0,22419064900.0,1711379,KOSPI,tradable_ohlcv
1995-06-01,13100.0,13400.0,13100.0,13300.0,44750.0,594352000.0,22761340700.0,1711379,KOSPI,tradable_ohlcv
1995-06-02,13400.0,13400.0,12800.0,12900.0,19570.0,256414000.0,22076789100.0,1711379,KOSPI,tradable_ohlcv
1995-06-03,12900.0,13100.0,12800.0,13000.0,21470.0,279228000.0,22247927000.0,1711379,KOSPI,tradable_ohlcv
1995-06-05,12800.0,13400.0,12800.0,13200.0,48780.0,649320000.0,22590202800.0,1711379,KOSPI,tradable_ohlcv
1995-06-07,13000.0,13200.0,12900.0,12900.0,21840.0,283803000.0,22076789100.0,1711379,KOSPI,tradable_ohlcv
1995-06-08,12900.0,13100.0,12600.0,12600.0,11480.0,147314000.0,21563375400.0,1711379,KOSPI,tradable_ohlcv
1995-06-09,12500.0,12800.0,12500.0,12600.0,11140.0,140031000.0,21563375400.0,1711379,KOSPI,tradable_ohlcv
1995-06-10,12700.0,12800.0,12500.0,12500.0,7920.0,99992000.0,21392237500.0,1711379,KOSPI,tradable_ohlcv
1995-06-12,12500.0,12700.0,12400.0,12400.0,8290.0,104104000.0,21221099600.0,1711379,KOSPI,tradable_ohlcv
1995-06-13,12500.0,12800.0,12500.0,12700.0,18620.0,235310000.0,21734513300.0,1711379,KOSPI,tradable_ohlcv
1995-06-14,12900.0,13100.0,12900.0,13000.0,29570.0,383494000.0,22247927000.0,1711379,KOSPI,tradable_ohlcv
1995-06-15,13000.0,13000.0,12700.0,12900.0,15230.0,196368000.0,22076789100.0,1711379,KOSPI,tradable_ohlcv
1995-06-16,12900.0,13100.0,12700.0,12700.0,22660.0,293209000.0,21734513300.0,1711379,KOSPI,tradable_ohlcv
1995-06-17,12700.0,13000.0,12700.0,12800.0,7290.0,93712000.0,21905651200.0,1711379,KOSPI,tradable_ohlcv
1995-06-19,12900.0,13200.0,12900.0,13100.0,26980.0,352492000.0,22419064900.0,1711379,KOSPI,tradable_ohlcv
1995-06-20,13300.0,13500.0,13200.0,13200.0,46960.0,628413000.0,22590202800.0,1711379,KOSPI,tradable_ohlcv
