d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4215.0,4240.0,4150.0,4200.0,27737.0,115951145.0,28359819600.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-03,4220.0,4255.0,4140.0,4235.0,40872.0,171660985.0,28596151430.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-04,4270.0,4270.0,4165.0,4165.0,35067.0,146989140.0,28123487770.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-05,4165.0,4230.0,4110.0,4220.0,38853.0,162318285.0,28494866360.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-08,4230.0,4600.0,4195.0,4420.0,236448.0,1055935585.0,29845333960.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-09,4555.0,4560.0,4325.0,4480.0,75299.0,331423115.0,30250474240.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-10,4480.0,4480.0,4255.0,4305.0,62758.0,271442685.0,29068815090.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-11,4305.0,4490.0,4280.0,4410.0,41380.0,180527110.0,29777810580.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-12,4320.0,4590.0,4185.0,4195.0,114413.0,492260470.0,28326057910.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-15,4180.0,4250.0,4165.0,4245.0,40046.0,168239870.0,28663674810.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-16,4240.0,4240.0,4150.0,4190.0,33322.0,139189525.0,28292296220.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-17,4185.0,4200.0,4030.0,4030.0,62891.0,256440960.0,27211922140.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-18,4050.0,4110.0,3940.0,4050.0,48401.0,193868975.0,27346968900.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-19,4060.0,4160.0,4000.0,4010.0,45596.0,185288380.0,27076875380.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-22,4120.0,4300.0,4065.0,4070.0,43516.0,179875100.0,27482015660.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-23,4030.0,4095.0,4005.0,4085.0,22269.0,90189240.0,27583300730.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-24,4085.0,4140.0,4015.0,4090.0,26196.0,106477410.0,27617062420.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-25,4055.0,4070.0,3975.0,3975.0,21295.0,85343255.0,26840543550.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-26,3960.0,4045.0,3945.0,3990.0,14897.0,59399490.0,26941828620.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-29,3990.0,4050.0,3965.0,3990.0,14787.0,59138850.0,26941828620.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-30,3960.0,4055.0,3925.0,4025.0,23848.0,94382390.0,27178160450.0,6752338,KOSDAQ,tradable_ohlcv
2024-01-31,4070.0,4070.0,3800.0,3905.0,50464.0,197824415.0,26367879890.0,6752338,KOSDAQ,tradable_ohlcv
2024-02-01,3845.0,4020.0,3680.0,3680.0,60277.0,229114175.0,24848603840.0,6752338,KOSDAQ,tradable_ohlcv
2024-02-02,3735.0,3790.0,3700.0,3765.0,17586.0,65620505.0,25422552570.0,6752338,KOSDAQ,tradable_ohlcv
2024-02-05,3830.0,4210.0,3765.0,3920.0,72517.0,288189595.0,26469164960.0,6752338,KOSDAQ,tradable_ohlcv
2024-02-06,3880.0,3980.0,3845.0,3900.0,10352.0,40389430.0,26334118200.0,6752338,KOSDAQ,tradable_ohlcv
