d,o,h,l,c,v,a,mc,s,m
2018-01-02,7050.0,7230.0,7000.0,7230.0,70059.0,498884540.0,104879269290.0,14506123,KOSDAQ
2018-01-03,7230.0,7300.0,7110.0,7140.0,72431.0,519570580.0,103573718220.0,14506123,KOSDAQ
2018-01-04,7140.0,7220.0,7050.0,7120.0,111036.0,791193930.0,103283595760.0,14506123,KOSDAQ
2018-01-05,7070.0,7600.0,7070.0,7500.0,105854.0,781699670.0,108795922500.0,14506123,KOSDAQ
2018-01-08,7650.0,7900.0,7510.0,7710.0,168360.0,1297879230.0,111842208330.0,14506123,KOSDAQ
2018-01-09,7790.0,8140.0,7650.0,7990.0,278192.0,2208285170.0,115903922770.0,14506123,KOSDAQ
2018-01-10,8100.0,8140.0,7800.0,7900.0,100619.0,795930260.0,114598371700.0,14506123,KOSDAQ
2018-01-11,7990.0,7990.0,7700.0,7890.0,65661.0,515115320.0,114453310470.0,14506123,KOSDAQ
2018-01-12,7860.0,9300.0,7850.0,8130.0,1709428.0,14643212110.0,117934779990.0,14506123,KOSDAQ
2018-01-15,8300.0,8640.0,8020.0,8540.0,574296.0,4765612790.0,123882290420.0,14506123,KOSDAQ
2018-01-16,8880.0,11100.0,8880.0,11100.0,1238547.0,13098925240.0,161017965300.0,14506123,KOSDAQ
2018-01-17,13350.0,14400.0,12700.0,14400.0,8188373.0,113570946600.0,208888171200.0,14506123,KOSDAQ
2018-01-18,14000.0,14800.0,11450.0,11600.0,7655714.0,99991543450.0,168271026800.0,14506123,KOSDAQ
2018-01-19,11400.0,11800.0,10900.0,11550.0,2187508.0,24811911250.0,167545720650.0,14506123,KOSDAQ
2018-01-22,11200.0,11500.0,10900.0,11150.0,886524.0,9961403850.0,161743271450.0,14506123,KOSDAQ
2018-01-23,11600.0,11650.0,10750.0,11100.0,1066468.0,11941293700.0,161017965300.0,14506123,KOSDAQ
2018-01-24,11100.0,11600.0,10950.0,11350.0,869166.0,9823244400.0,164644496050.0,14506123,KOSDAQ
2018-01-25,11250.0,11650.0,11050.0,11200.0,730328.0,8273844600.0,162468577600.0,14506123,KOSDAQ
2018-01-26,11200.0,11550.0,11100.0,11550.0,554608.0,6307686550.0,167545720650.0,14506123,KOSDAQ
2018-01-29,11700.0,11900.0,11250.0,11300.0,570275.0,6570481400.0,163919189900.0,14506123,KOSDAQ
2018-01-30,11300.0,11700.0,11150.0,11150.0,489219.0,5561159550.0,161743271450.0,14506123,KOSDAQ
2018-01-31,11150.0,11300.0,10700.0,10900.0,395725.0,4331245000.0,158116740700.0,14506123,KOSDAQ
2018-02-01,10900.0,11100.0,10450.0,10700.0,424783.0,4516832600.0,155215516100.0,14506123,KOSDAQ
2018-02-02,10800.0,10800.0,10250.0,10650.0,318291.0,3335100850.0,154490209950.0,14506123,KOSDAQ
2018-02-05,10300.0,10600.0,9900.0,9940.0,261987.0,2660704980.0,144190862620.0,14506123,KOSDAQ
2018-02-06,9310.0,10300.0,9030.0,10050.0,387920.0,3716993200.0,145786536150.0,14506123,KOSDAQ
2018-02-07,10200.0,10450.0,9710.0,9710.0,349615.0,3558663820.0,140854454330.0,14506123,KOSDAQ
2018-02-08,9850.0,10400.0,9720.0,10250.0,317602.0,3218355280.0,148687760750.0,14506123,KOSDAQ
2018-02-09,9840.0,10500.0,9800.0,10200.0,307172.0,3131065370.0,147962454600.0,14506123,KOSDAQ
2018-02-12,10400.0,10500.0,10000.0,10000.0,147718.0,1511695550.0,145061230000.0,14506123,KOSDAQ
2018-02-13,10150.0,12800.0,10050.0,10750.0,7642258.0,88611938100.0,155940822250.0,14506123,KOSDAQ
2018-02-14,11050.0,11200.0,10550.0,11050.0,1214600.0,13261236100.0,160292659150.0,14506123,KOSDAQ
2018-02-19,11150.0,11950.0,10900.0,11550.0,1631674.0,18843989200.0,167545720650.0,14506123,KOSDAQ
2018-02-20,11550.0,11700.0,11100.0,11300.0,530098.0,6016112500.0,163919189900.0,14506123,KOSDAQ
2018-02-21,11400.0,11700.0,10850.0,10900.0,842059.0,9406807250.0,158116740700.0,14506123,KOSDAQ
2018-02-22,11200.0,11300.0,10300.0,10350.0,672393.0,7304933150.0,150138373050.0,14506123,KOSDAQ
2018-02-23,10300.0,10650.0,10100.0,10350.0,217112.0,2250787250.0,150138373050.0,14506123,KOSDAQ
2018-02-26,10400.0,10550.0,9990.0,10050.0,230654.0,2361833980.0,145786536150.0,14506123,KOSDAQ
2018-02-27,10200.0,10900.0,10100.0,10900.0,368569.0,3863283900.0,158116740700.0,14506123,KOSDAQ
2018-02-28,10650.0,11250.0,10350.0,10600.0,473893.0,5105204700.0,153764903800.0,14506123,KOSDAQ
2018-03-02,10650.0,11950.0,10500.0,11800.0,1698441.0,19192452200.0,171172251400.0,14506123,KOSDAQ
2018-03-05,12250.0,12500.0,11550.0,11800.0,957657.0,11470252550.0,171172251400.0,14506123,KOSDAQ
2018-03-06,12050.0,13200.0,11650.0,13200.0,1423474.0,17715642050.0,191480823600.0,14506123,KOSDAQ
2018-03-07,12950.0,13300.0,12450.0,12500.0,946709.0,12166861200.0,181326537500.0,14506123,KOSDAQ
2018-03-08,12600.0,12900.0,12000.0,12550.0,480526.0,5973062650.0,182051843650.0,14506123,KOSDAQ
2018-03-09,12600.0,16200.0,12500.0,16150.0,5081279.0,75205668950.0,234273886450.0,14506123,KOSDAQ
2018-03-12,15750.0,16850.0,15350.0,16050.0,1465423.0,23195967950.0,232823274150.0,14506123,KOSDAQ
