d,o,h,l,c,v,a,mc,s,m
2022-01-03,8280.0,8290.0,8050.0,8140.0,38173.0,310716050.0,119390381220.0,14667123,KOSDAQ
2022-01-04,8100.0,8190.0,8000.0,8100.0,62837.0,508640390.0,118803696300.0,14667123,KOSDAQ
2022-01-05,8050.0,8110.0,7810.0,7990.0,54387.0,435612820.0,117190312770.0,14667123,KOSDAQ
2022-01-06,7970.0,8000.0,7710.0,7730.0,80204.0,629505040.0,113376860790.0,14667123,KOSDAQ
2022-01-07,7730.0,7950.0,7650.0,7850.0,37230.0,290265230.0,115136915550.0,14667123,KOSDAQ
2022-01-10,7850.0,8150.0,7690.0,7980.0,52430.0,411723440.0,117043641540.0,14667123,KOSDAQ
2022-01-11,7980.0,8030.0,7880.0,7890.0,40668.0,323022700.0,115723600470.0,14667123,KOSDAQ
2022-01-12,7910.0,8080.0,7880.0,8040.0,63663.0,508875450.0,117923668920.0,14667123,KOSDAQ
2022-01-13,8050.0,8050.0,7930.0,7940.0,30987.0,246698190.0,116456956620.0,14667123,KOSDAQ
2022-01-14,7890.0,7940.0,7560.0,7600.0,106416.0,821422490.0,111470134800.0,14667123,KOSDAQ
2022-01-17,7600.0,7640.0,7200.0,7230.0,121386.0,894929130.0,106043299290.0,14667123,KOSDAQ
2022-01-18,7240.0,7310.0,7150.0,7160.0,60330.0,434901560.0,105016600680.0,14667123,KOSDAQ
2022-01-19,7020.0,7290.0,7020.0,7290.0,44552.0,318920770.0,106923326670.0,14667123,KOSDAQ
2022-01-20,7250.0,7350.0,7210.0,7340.0,28675.0,209186310.0,107656682820.0,14667123,KOSDAQ
2022-01-21,7350.0,7380.0,7210.0,7360.0,34013.0,248083850.0,107950025280.0,14667123,KOSDAQ
2022-01-24,7250.0,7260.0,6970.0,7050.0,62517.0,441098130.0,103403217150.0,14667123,KOSDAQ
2022-01-25,6930.0,7240.0,6550.0,6560.0,138857.0,940480550.0,96216326880.0,14667123,KOSDAQ
2022-01-26,6510.0,6760.0,6510.0,6640.0,66118.0,439285820.0,97389696720.0,14667123,KOSDAQ
2022-01-27,6640.0,6780.0,6300.0,6410.0,88300.0,565022240.0,94016258430.0,14667123,KOSDAQ
2022-01-28,6380.0,6700.0,6310.0,6690.0,50302.0,328463980.0,98123052870.0,14667123,KOSDAQ
2022-02-03,6710.0,7190.0,6710.0,7050.0,129170.0,904904900.0,103403217150.0,14667123,KOSDAQ
2022-02-04,7080.0,7090.0,6910.0,7030.0,38490.0,269071630.0,103109874690.0,14667123,KOSDAQ
