d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,24700.0,24750.0,24000.0,24550.0,21641.0,530216500.0,245500000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-05,25150.0,26900.0,24150.0,26800.0,78050.0,2023189750.0,268000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-06,26800.0,27450.0,26400.0,27200.0,50619.0,1366382150.0,272000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-07,27500.0,29100.0,26750.0,28600.0,106688.0,2998270550.0,286000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-08,29800.0,30750.0,29000.0,29700.0,106278.0,3183931750.0,297000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-09,30300.0,31350.0,29500.0,29800.0,138891.0,4127182150.0,298000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-12,29300.0,30500.0,29300.0,30300.0,66408.0,2009032200.0,303000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-13,30600.0,30700.0,29900.0,30200.0,45912.0,1390269850.0,302000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-14,30200.0,30200.0,28550.0,29150.0,64507.0,1882689250.0,291500000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-15,29200.0,29400.0,28600.0,29100.0,58813.0,1700520600.0,291000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-16,28800.0,29250.0,28100.0,29100.0,64292.0,1840509750.0,291000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-19,29100.0,29100.0,26800.0,26850.0,160599.0,4398117300.0,268500000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-20,27050.0,27100.0,25300.0,26550.0,147120.0,3819308550.0,265500000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-21,26650.0,26700.0,25200.0,25800.0,119241.0,3093119350.0,258000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-22,25800.0,26950.0,25800.0,26300.0,67643.0,1787674300.0,263000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-23,26500.0,27050.0,26300.0,26300.0,63496.0,1693826150.0,263000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-26,26300.0,27150.0,26050.0,26800.0,43967.0,1176147050.0,268000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-27,27200.0,27300.0,26550.0,27150.0,46856.0,1261173200.0,271500000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-28,27450.0,27450.0,26750.0,27400.0,56225.0,1525169400.0,274000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-29,27550.0,29550.0,27200.0,29200.0,112377.0,3231063200.0,292000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-01-30,29200.0,29200.0,27900.0,28500.0,75108.0,2135677800.0,285000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-02-02,28400.0,29000.0,28050.0,28800.0,56748.0,1621794500.0,288000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-02-03,28850.0,28850.0,28100.0,28700.0,30904.0,879450750.0,287000000000.0,10000000,KOSDAQ,tradable_ohlcv
2015-02-04,28700.0,29400.0,28450.0,29100.0,57140.0,1662113950.0,291000000000.0,10000000,KOSDAQ,tradable_ohlcv
