d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,21550.0,21650.0,21300.0,21300.0,8908.0,191074850.0,213000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-03,21300.0,21450.0,20850.0,20950.0,16691.0,351516900.0,209500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-04,20850.0,21200.0,20850.0,21000.0,5146.0,108418250.0,210000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-05,21200.0,21250.0,20500.0,20500.0,8076.0,168527500.0,205000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-08,20800.0,20850.0,20600.0,20800.0,5271.0,109218550.0,208000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-09,20900.0,21100.0,20700.0,20750.0,6968.0,144897700.0,207500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-10,20800.0,21100.0,20700.0,20900.0,3296.0,68735100.0,209000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-11,21150.0,21950.0,20850.0,21350.0,8774.0,186679300.0,213500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-12,21450.0,21450.0,21000.0,21150.0,5993.0,126511150.0,211500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-15,21150.0,21250.0,21000.0,21150.0,3273.0,69119500.0,211500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-16,20750.0,21200.0,20750.0,20850.0,2737.0,57196150.0,208500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-17,20900.0,20900.0,20200.0,20200.0,7132.0,145694050.0,202000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-18,20200.0,20600.0,20000.0,20300.0,22413.0,451330600.0,203000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-19,20400.0,20950.0,20300.0,20600.0,5038.0,104130850.0,206000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-22,20650.0,21900.0,20600.0,21600.0,16639.0,355506200.0,216000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-23,21600.0,21900.0,20400.0,21400.0,9797.0,210787450.0,214000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-24,21400.0,21600.0,21000.0,21100.0,4229.0,89555000.0,211000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-25,21200.0,21200.0,20750.0,21000.0,2864.0,59852850.0,210000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-26,20700.0,21050.0,20700.0,20900.0,1494.0,31245650.0,209000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-29,20900.0,20950.0,20500.0,20650.0,10809.0,222609700.0,206500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-30,20900.0,22000.0,20900.0,21900.0,43380.0,943131850.0,219000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-01-31,21950.0,21950.0,21350.0,21700.0,8764.0,188634300.0,217000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-01,21350.0,22100.0,21300.0,21950.0,21900.0,475823200.0,219500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-02,21950.0,22100.0,21550.0,21950.0,22877.0,499138400.0,219500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-05,22050.0,22800.0,21150.0,22800.0,48446.0,1071069500.0,228000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-06,22850.0,23200.0,22500.0,22600.0,31390.0,719356700.0,226000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-07,22650.0,22700.0,22350.0,22700.0,7704.0,173675450.0,227000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-08,22500.0,22900.0,22500.0,22700.0,6197.0,140475200.0,227000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-13,22700.0,22900.0,22000.0,22200.0,18784.0,418452000.0,222000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-14,22100.0,22450.0,21900.0,22350.0,9978.0,221312450.0,223500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-15,22300.0,22600.0,22100.0,22400.0,13601.0,305155050.0,224000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-16,22400.0,22700.0,22350.0,22700.0,3891.0,87614250.0,227000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-19,22700.0,22800.0,22450.0,22550.0,5296.0,119602600.0,225500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-20,22400.0,22550.0,22150.0,22350.0,6837.0,152546850.0,223500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-21,22350.0,22500.0,21950.0,22050.0,7911.0,174574550.0,220500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-22,22150.0,22150.0,21700.0,21900.0,5466.0,119295450.0,219000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-23,21900.0,22050.0,21700.0,21900.0,2928.0,63910450.0,219000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-26,21750.0,21850.0,21450.0,21550.0,7768.0,167765550.0,215500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-27,21550.0,21750.0,21400.0,21400.0,4386.0,94105100.0,214000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-28,21500.0,21850.0,21250.0,21650.0,18337.0,393516950.0,216500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-02-29,21700.0,21800.0,21550.0,21750.0,7121.0,154500050.0,217500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-04,21700.0,22400.0,21700.0,22050.0,10455.0,230338600.0,220500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-05,21900.0,22150.0,21750.0,21750.0,6156.0,135142900.0,217500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-06,21750.0,22300.0,21750.0,22100.0,5572.0,122904900.0,221000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-07,22050.0,22350.0,21900.0,22100.0,9256.0,205261550.0,221000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-08,22050.0,22650.0,22050.0,22300.0,16111.0,361350150.0,223000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-11,22300.0,22750.0,22150.0,22350.0,10995.0,247218550.0,223500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-12,22300.0,22400.0,21850.0,22050.0,12409.0,273806350.0,220500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-13,22150.0,22150.0,21800.0,21950.0,12943.0,283642000.0,219500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-14,21800.0,22200.0,21800.0,22000.0,11830.0,261141700.0,220000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-15,22250.0,22350.0,20950.0,21550.0,13905.0,305639600.0,215500000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-18,21550.0,21900.0,21150.0,21800.0,16978.0,365006550.0,218000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-19,21500.0,21850.0,21500.0,21700.0,8791.0,190482000.0,217000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-20,21700.0,21900.0,21350.0,21500.0,11813.0,255640250.0,215000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-21,21550.0,21950.0,21350.0,21700.0,10021.0,216998600.0,217000000000.0,10000000,KOSDAQ,tradable_ohlcv
2024-03-22,21700.0,22000.0,21500.0,21800.0,9162.0,199949650.0,218000000000.0,10000000,KOSDAQ,tradable_ohlcv
