d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17940.0,17940.0,17810.0,17850.0,1886.0,33652960.0,178500000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-03,18000.0,18170.0,17800.0,18160.0,4519.0,80930930.0,181600000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-06,18160.0,18160.0,18010.0,18160.0,2710.0,49054970.0,181600000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-07,18050.0,18160.0,18030.0,18070.0,3579.0,64702310.0,180700000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-08,18060.0,18230.0,18000.0,18220.0,3285.0,59538810.0,182200000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-09,18220.0,18250.0,18130.0,18160.0,2162.0,39320680.0,181600000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-10,18580.0,18580.0,18030.0,18060.0,6215.0,112930780.0,180600000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-13,18270.0,18270.0,17900.0,17900.0,3918.0,70490680.0,179000000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-14,17650.0,17980.0,17650.0,17880.0,3384.0,60423890.0,178800000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-15,18000.0,18030.0,17850.0,17870.0,1117.0,20025360.0,178700000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-16,17800.0,17870.0,17800.0,17870.0,3663.0,65294770.0,178700000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-17,18000.0,18000.0,17740.0,17770.0,2142.0,38058340.0,177700000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-20,17770.0,17770.0,17200.0,17620.0,4351.0,76452640.0,176200000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-21,17620.0,17770.0,17300.0,17390.0,6956.0,121223560.0,173900000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-22,17550.0,17610.0,17360.0,17610.0,4179.0,72899710.0,176100000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-23,17620.0,17620.0,17250.0,17380.0,4010.0,69517260.0,173800000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-24,17380.0,17550.0,17310.0,17540.0,1113.0,19401050.0,175400000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-01-31,17540.0,17540.0,17220.0,17290.0,2876.0,49642700.0,172900000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-03,17290.0,17340.0,16740.0,16740.0,9829.0,165834520.0,167400000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-04,17000.0,17060.0,16710.0,17020.0,11875.0,200755570.0,170200000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-05,17070.0,17500.0,17020.0,17250.0,3495.0,60126380.0,172500000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-06,18500.0,18500.0,17100.0,17750.0,6728.0,118662720.0,177500000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-07,17570.0,17880.0,17340.0,17880.0,2168.0,38078680.0,178800000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-10,17700.0,17980.0,17530.0,17930.0,4052.0,72161630.0,179300000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-11,17690.0,17880.0,17060.0,17490.0,3067.0,53885010.0,174900000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-12,17490.0,17800.0,17430.0,17580.0,3336.0,58565500.0,175800000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-13,17580.0,17780.0,17060.0,17410.0,3140.0,54758630.0,174100000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-14,17410.0,17540.0,17330.0,17340.0,1059.0,18412890.0,173400000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-17,17200.0,17500.0,17200.0,17280.0,5037.0,86969060.0,172800000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-18,17280.0,17280.0,17150.0,17200.0,3219.0,55410770.0,172000000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-19,17370.0,17540.0,17280.0,17400.0,7918.0,137898330.0,174000000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-20,17300.0,17470.0,17250.0,17450.0,4176.0,72457920.0,174500000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-21,17290.0,17460.0,17290.0,17350.0,4942.0,85713510.0,173500000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-24,17350.0,17430.0,17220.0,17350.0,4182.0,72369900.0,173500000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-25,17350.0,17350.0,17240.0,17320.0,1839.0,31776240.0,173200000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-26,17440.0,17440.0,17260.0,17420.0,3575.0,61885080.0,174200000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-27,17420.0,17420.0,17260.0,17290.0,1985.0,34336230.0,172900000000.0,10000000,KOSDAQ,tradable_ohlcv
2025-02-28,17290.0,17380.0,17030.0,17380.0,1735.0,29805680.0,173800000000.0,10000000,KOSDAQ,tradable_ohlcv
