d,o,h,l,c,v,a,mc,s,m
2003-01-02,3740.0,3740.0,3600.0,3740.0,3394.0,12218960.0,24838836000.0,6641400,KOSDAQ
2003-01-03,3790.0,3880.0,3780.0,3880.0,4491.0,17046780.0,25768632000.0,6641400,KOSDAQ
2003-01-06,3700.0,3700.0,3700.0,3700.0,750.0,2775000.0,24573180000.0,6641400,KOSDAQ
2003-01-07,3780.0,3800.0,3780.0,3780.0,25.0,94750.0,25104492000.0,6641400,KOSDAQ
2003-01-08,3720.0,3780.0,3700.0,3780.0,1257.0,4665190.0,25104492000.0,6641400,KOSDAQ
2003-01-09,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,25237320000.0,6641400,KOSDAQ
2003-01-10,3700.0,3800.0,3670.0,3800.0,501.0,1838860.0,25237320000.0,6641400,KOSDAQ
2003-01-13,3640.0,3790.0,3610.0,3780.0,511.0,1847250.0,25104492000.0,6641400,KOSDAQ
2003-01-14,3620.0,3720.0,3620.0,3700.0,1386.0,5120380.0,24573180000.0,6641400,KOSDAQ
2003-01-15,3720.0,3730.0,3690.0,3730.0,1630.0,6043880.0,24772422000.0,6641400,KOSDAQ
2003-01-17,3730.0,3730.0,3700.0,3700.0,760.0,2812060.0,24573180000.0,6641400,KOSDAQ
2003-01-20,3720.0,3890.0,3720.0,3720.0,3000.0,11555310.0,24706008000.0,6641400,KOSDAQ
2003-01-22,3730.0,3730.0,3650.0,3650.0,362.0,1322740.0,24241110000.0,6641400,KOSDAQ
2003-01-23,4080.0,4080.0,3670.0,4070.0,4.0,15890.0,27030498000.0,6641400,KOSDAQ
2003-01-24,3730.0,4060.0,3670.0,3670.0,1201.0,4425270.0,24373938000.0,6641400,KOSDAQ
2003-01-27,3750.0,3770.0,3750.0,3770.0,800.0,3010000.0,25038078000.0,6641400,KOSDAQ
2003-01-28,3730.0,3730.0,3670.0,3700.0,4520.0,16680220.0,24573180000.0,6641400,KOSDAQ
