d,o,h,l,c,v,a,mc,s,m
1996-11-06,21800.0,24400.0,21800.0,24400.0,48400.0,1160830000.0,45643445200.0,1870633,KOSPI
1996-11-07,25800.0,25800.0,25500.0,25800.0,32310.0,833529000.0,48262331400.0,1870633,KOSPI
1996-11-08,26300.0,26300.0,24300.0,24300.0,41990.0,1050895000.0,45456381900.0,1870633,KOSPI
1996-11-09,23100.0,23400.0,22900.0,22900.0,3850.0,88689000.0,42837495700.0,1870633,KOSPI
1996-11-11,21600.0,21700.0,21600.0,21600.0,14260.0,308046000.0,40405672800.0,1870633,KOSPI
1996-11-12,20500.0,22400.0,20500.0,22000.0,17790.0,384915000.0,41153926000.0,1870633,KOSPI
1996-11-13,22000.0,22000.0,21200.0,21500.0,11750.0,256999000.0,40218609500.0,1870633,KOSPI
1996-11-14,21500.0,21600.0,21000.0,21300.0,6460.0,138540000.0,39844482900.0,1870633,KOSPI
1996-11-15,21300.0,21700.0,21300.0,21500.0,6890.0,148642000.0,40218609500.0,1870633,KOSPI
1996-11-16,21600.0,21900.0,21600.0,21700.0,4630.0,100454000.0,40592736100.0,1870633,KOSPI
1996-11-18,21500.0,21900.0,21500.0,21500.0,6680.0,144962000.0,40218609500.0,1870633,KOSPI
1996-11-19,21500.0,21600.0,21000.0,21100.0,2230.0,47599000.0,39470356300.0,1870633,KOSPI
1996-11-20,21100.0,21500.0,21000.0,21100.0,7730.0,164996000.0,39470356300.0,1870633,KOSPI
1996-11-21,21100.0,21200.0,21100.0,21200.0,4780.0,101259000.0,39657419600.0,1870633,KOSPI
1996-11-22,21200.0,21300.0,20600.0,21000.0,4350.0,91593000.0,39283293000.0,1870633,KOSPI
1996-11-25,21100.0,21100.0,20000.0,20500.0,940.0,19574000.0,38347976500.0,1870633,KOSPI
1996-11-26,19900.0,20600.0,19900.0,20200.0,2320.0,47391000.0,37786786600.0,1870633,KOSPI
1996-11-27,20000.0,20400.0,20000.0,20100.0,1660.0,33746000.0,37599723300.0,1870633,KOSPI
1996-11-28,20400.0,21400.0,20200.0,21300.0,11520.0,240916000.0,39844482900.0,1870633,KOSPI
1996-11-29,21400.0,21400.0,20600.0,20700.0,4320.0,90460000.0,38722103100.0,1870633,KOSPI
1996-11-30,20700.0,20800.0,20500.0,20700.0,1140.0,23645000.0,38722103100.0,1870633,KOSPI
1996-12-02,20700.0,21000.0,20500.0,20500.0,12390.0,257436000.0,38347976500.0,1870633,KOSPI
1996-12-03,20600.0,20700.0,20200.0,20600.0,5200.0,106521000.0,38535039800.0,1870633,KOSPI
1996-12-04,20600.0,21400.0,20600.0,20700.0,4090.0,85234000.0,38722103100.0,1870633,KOSPI
1996-12-05,20700.0,20700.0,20500.0,20500.0,5060.0,104144000.0,38347976500.0,1870633,KOSPI
1996-12-06,20500.0,21000.0,20500.0,20500.0,7090.0,147685000.0,38347976500.0,1870633,KOSPI
1996-12-07,21500.0,21500.0,20800.0,21100.0,4760.0,100297000.0,39470356300.0,1870633,KOSPI
1996-12-09,21500.0,21600.0,21300.0,21300.0,8980.0,192790000.0,39844482900.0,1870633,KOSPI
1996-12-10,21500.0,21500.0,21000.0,21500.0,4130.0,88228000.0,40218609500.0,1870633,KOSPI
1996-12-11,22800.0,22800.0,21600.0,21900.0,4530.0,99540000.0,40966862700.0,1870633,KOSPI
1996-12-12,22000.0,22000.0,21000.0,21000.0,5170.0,112486000.0,39283293000.0,1870633,KOSPI
1996-12-13,21000.0,21300.0,20500.0,20500.0,4240.0,88572000.0,38347976500.0,1870633,KOSPI
1996-12-14,20600.0,21200.0,20600.0,20900.0,2470.0,51489000.0,39096229700.0,1870633,KOSPI
1996-12-16,20900.0,20900.0,20500.0,20500.0,5190.0,106597000.0,38347976500.0,1870633,KOSPI
1996-12-17,20500.0,20500.0,19500.0,19600.0,5450.0,108210000.0,36664406800.0,1870633,KOSPI
1996-12-18,19600.0,19900.0,19100.0,19300.0,3890.0,75199000.0,36103216900.0,1870633,KOSPI
1996-12-19,19400.0,20000.0,19400.0,19700.0,1650.0,32436000.0,36851470100.0,1870633,KOSPI
1996-12-20,19900.0,20700.0,19900.0,20700.0,3490.0,71556000.0,38722103100.0,1870633,KOSPI
1996-12-21,20700.0,21200.0,20700.0,20700.0,2970.0,62795000.0,38722103100.0,1870633,KOSPI
1996-12-23,20700.0,21000.0,20500.0,20500.0,2470.0,51135000.0,38347976500.0,1870633,KOSPI
1996-12-24,20700.0,20700.0,20300.0,20500.0,12060.0,246683000.0,38347976500.0,1870633,KOSPI
1996-12-26,20500.0,20500.0,19400.0,19400.0,9980.0,201072000.0,36290280200.0,1870633,KOSPI
1996-12-27,18000.0,19000.0,18000.0,18600.0,1520.0,28082000.0,34793773800.0,1870633,KOSPI
