d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,2890.0,0.0,2890.0,0.0,0.0,16378150200.0,5667180,KONEX
2023-01-03,2895.0,2990.0,2895.0,2990.0,21.0,60940.0,16944868200.0,5667180,KONEX
2023-01-04,2985.0,2985.0,2800.0,2970.0,3.0,8755.0,16831524600.0,5667180,KONEX
2023-01-05,2980.0,2980.0,2980.0,2980.0,1.0,2980.0,16888196400.0,5667180,KONEX
2023-01-06,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,17001540000.0,5667180,KONEX
2023-01-09,0.0,2980.0,0.0,2980.0,0.0,0.0,16888196400.0,5667180,KONEX
2023-01-10,2985.0,2985.0,2985.0,2985.0,1.0,2985.0,16916532300.0,5667180,KONEX
2023-01-11,0.0,2940.0,0.0,2940.0,0.0,0.0,16661509200.0,5667180,KONEX
2023-01-12,2940.0,2955.0,2940.0,2955.0,1001.0,2942955.0,16746516900.0,5667180,KONEX
2023-01-13,3000.0,3000.0,2970.0,2970.0,11.0,32700.0,16831524600.0,5667180,KONEX
2023-01-16,2990.0,2990.0,2990.0,2990.0,1.0,2990.0,16944868200.0,5667180,KONEX
2023-01-17,2980.0,2980.0,2980.0,2980.0,1.0,2980.0,16888196400.0,5667180,KONEX
2023-01-18,0.0,2900.0,0.0,2900.0,0.0,0.0,16434822000.0,5667180,KONEX
2023-01-19,2900.0,2990.0,2900.0,2990.0,25.0,72950.0,16944868200.0,5667180,KONEX
2023-01-20,0.0,2940.0,0.0,2940.0,0.0,0.0,16661509200.0,5667180,KONEX
2023-01-25,2800.0,2800.0,2800.0,2800.0,10.0,28000.0,15868104000.0,5667180,KONEX
2023-01-26,2900.0,2900.0,2900.0,2900.0,1.0,2900.0,16434822000.0,5667180,KONEX
2023-01-27,2700.0,2890.0,2500.0,2650.0,3427.0,8724705.0,15018027000.0,5667180,KONEX
2023-01-30,3000.0,3000.0,2700.0,2700.0,2.0,5700.0,15301386000.0,5667180,KONEX
2023-01-31,2500.0,2695.0,2500.0,2695.0,2503.0,6408890.0,15273050100.0,5667180,KONEX
2023-02-01,2650.0,2650.0,2500.0,2650.0,2312.0,5780300.0,15018027000.0,5667180,KONEX
2023-02-02,2600.0,2700.0,2600.0,2700.0,11.0,28700.0,15301386000.0,5667180,KONEX
2023-02-03,2700.0,2795.0,2600.0,2795.0,22.0,58590.0,15839768100.0,5667180,KONEX
2023-02-06,2550.0,2695.0,2550.0,2600.0,2002.0,5155295.0,14734668000.0,5667180,KONEX
2023-02-07,2695.0,2695.0,2600.0,2645.0,2002.0,5205340.0,14989691100.0,5667180,KONEX
2023-02-08,2600.0,2650.0,2600.0,2600.0,4286.0,11143700.0,14734668000.0,5667180,KONEX
2023-02-09,2695.0,2695.0,2650.0,2695.0,1002.0,2655390.0,15273050100.0,5667180,KONEX
2023-02-10,0.0,2695.0,0.0,2695.0,0.0,0.0,15273050100.0,5667180,KONEX
2023-02-13,0.0,2695.0,0.0,2695.0,0.0,0.0,15273050100.0,5667180,KONEX
2023-02-14,0.0,2690.0,0.0,2690.0,0.0,0.0,15244714200.0,5667180,KONEX
2023-02-15,2500.0,2695.0,2500.0,2695.0,2.0,5195.0,15273050100.0,5667180,KONEX
2023-02-16,2505.0,2695.0,2400.0,2600.0,7508.0,19099270.0,14734668000.0,5667180,KONEX
2023-02-17,2695.0,2695.0,2695.0,2695.0,1.0,2695.0,15273050100.0,5667180,KONEX
2023-02-20,2700.0,2800.0,2695.0,2800.0,1624.0,4383995.0,15868104000.0,5667180,KONEX
2023-02-21,2515.0,2515.0,2515.0,2515.0,21.0,52815.0,14252957700.0,5667180,KONEX
2023-02-22,2680.0,2695.0,2680.0,2695.0,4.0,10750.0,15273050100.0,5667180,KONEX
2023-02-23,2695.0,2795.0,2505.0,2790.0,15842.0,42629660.0,15811432200.0,5667180,KONEX
2023-02-24,2780.0,2780.0,2780.0,2780.0,5.0,13900.0,15754760400.0,5667180,KONEX
2023-02-27,2750.0,2775.0,2710.0,2775.0,4002.0,10940540.0,15726424500.0,5667180,KONEX
2023-02-28,2715.0,2790.0,2700.0,2745.0,7067.0,19181835.0,15556409100.0,5667180,KONEX
2023-03-02,2715.0,2745.0,2700.0,2745.0,2344.0,6371450.0,15556409100.0,5667180,KONEX
