d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4555.0,4635.0,4505.0,4630.0,75354.0,343266140.0,51946854490.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-03,4700.0,4700.0,4535.0,4600.0,65184.0,298535535.0,51610265800.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-04,4650.0,4650.0,4530.0,4535.0,99620.0,454876755.0,50880990305.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-07,4540.0,4630.0,4490.0,4605.0,80045.0,366363495.0,51666363915.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-08,4605.0,4845.0,4605.0,4730.0,93447.0,440857650.0,53068816790.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-09,4650.0,4765.0,4650.0,4710.0,56220.0,265676930.0,52844424330.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-10,4730.0,4780.0,4495.0,4575.0,157908.0,722080545.0,51329775225.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-11,4575.0,5120.0,4490.0,4945.0,395913.0,1925321615.0,55481035735.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-14,4995.0,5680.0,4995.0,5680.0,769531.0,4174073055.0,63727458640.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-15,5800.0,6000.0,5440.0,5590.0,865802.0,4916847310.0,62717692570.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-16,5590.0,5710.0,5510.0,5600.0,437030.0,2448837370.0,62829888800.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-17,5720.0,5830.0,5230.0,5320.0,527012.0,2904555940.0,59688394360.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-18,5520.0,5630.0,5320.0,5370.0,340405.0,1872348680.0,60249375510.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-21,5390.0,5860.0,5350.0,5720.0,600331.0,3400186640.0,64176243560.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-22,5740.0,5900.0,5490.0,5660.0,313643.0,1779767700.0,63503066180.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-23,5670.0,5700.0,5400.0,5570.0,182628.0,1018900610.0,62493300110.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-24,5510.0,5680.0,5390.0,5520.0,161342.0,889881430.0,61932318960.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-25,5410.0,5530.0,5210.0,5420.0,192951.0,1032788200.0,60810356660.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-28,5360.0,5420.0,5200.0,5340.0,157781.0,834806350.0,59912786820.0,11219623,KOSDAQ,tradable_ohlcv
2013-01-29,5370.0,5650.0,5350.0,5380.0,227833.0,1252995590.0,60361571740.0,11219623,KOSDAQ,tradable_ohlcv
