d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2870.0,3000.0,2870.0,2960.0,16543.0,48518810.0,26183446640.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-04,2995.0,3050.0,2880.0,2930.0,35643.0,104103625.0,25918073870.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-05,2990.0,2990.0,2895.0,2920.0,31313.0,91165415.0,25829616280.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-06,3000.0,3000.0,2900.0,2935.0,34946.0,102206240.0,25962302665.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-07,2920.0,2960.0,2900.0,2960.0,30476.0,89570675.0,26183446640.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-10,2965.0,3000.0,2920.0,2965.0,20302.0,59952000.0,26227675435.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-11,2965.0,2985.0,2900.0,2910.0,29707.0,86568600.0,25741158690.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-12,2920.0,3030.0,2875.0,2950.0,51641.0,152955045.0,26094989050.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-13,2940.0,2970.0,2915.0,2960.0,23589.0,69271720.0,26183446640.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-14,2930.0,3015.0,2915.0,2915.0,27122.0,80002240.0,25785387485.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-17,2960.0,2960.0,2850.0,2850.0,33764.0,97980555.0,25210413150.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-18,2900.0,2940.0,2810.0,2835.0,12593.0,35713735.0,25077726765.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-19,2910.0,2910.0,2795.0,2795.0,22937.0,64489800.0,24723896405.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-20,2795.0,2870.0,2690.0,2700.0,59368.0,161900180.0,23883549300.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-21,2700.0,2745.0,2660.0,2720.0,41000.0,110653895.0,24060464480.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-24,2720.0,2780.0,2680.0,2680.0,18936.0,51123660.0,23706634120.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-25,2670.0,2700.0,2540.0,2595.0,73518.0,192201780.0,22954744605.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-26,2635.0,2690.0,2590.0,2620.0,24115.0,63019255.0,23175888580.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-27,2660.0,2660.0,2580.0,2610.0,18083.0,47098175.0,23087430990.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-28,2590.0,2825.0,2590.0,2700.0,59843.0,161065580.0,23883549300.0,8845759,KOSDAQ,tradable_ohlcv
2011-01-31,2700.0,2760.0,2655.0,2755.0,10650.0,29106795.0,24370066045.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-01,2770.0,2835.0,2770.0,2810.0,16037.0,44901905.0,24856582790.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-07,2810.0,2865.0,2760.0,2835.0,12346.0,34737470.0,25077726765.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-08,2870.0,2880.0,2825.0,2860.0,10969.0,31281825.0,25298870740.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-09,2860.0,2885.0,2815.0,2850.0,8454.0,24099425.0,25210413150.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-10,2850.0,2880.0,2785.0,2795.0,8722.0,24373005.0,24723896405.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-11,2890.0,2890.0,2720.0,2810.0,23308.0,64203310.0,24856582790.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-14,2810.0,2820.0,2670.0,2740.0,40301.0,109870435.0,24237379660.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-15,2800.0,2800.0,2660.0,2725.0,15816.0,42777425.0,24104693275.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-16,2730.0,2815.0,2660.0,2705.0,21355.0,57626400.0,23927778095.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-17,2790.0,2790.0,2535.0,2535.0,64695.0,168710400.0,22423999065.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-18,2535.0,2630.0,2530.0,2630.0,30134.0,77770930.0,23264346170.0,8845759,KOSDAQ,tradable_ohlcv
2011-02-21,2580.0,2750.0,2580.0,2750.0,17821.0,47744165.0,24325837250.0,8845759,KOSDAQ,tradable_ohlcv
