d,o,h,l,c,v,a,mc,s,m
2026-01-02,21050.0,21050.0,20400.0,20600.0,18177.0,374314700.0,167787885800.0,8145043,KOSDAQ
2026-01-05,20450.0,21200.0,20450.0,20850.0,21595.0,451940125.0,169824146550.0,8145043,KOSDAQ
2026-01-06,21300.0,21400.0,20900.0,21000.0,21245.0,448269425.0,171045903000.0,8145043,KOSDAQ
2026-01-07,21000.0,21050.0,20100.0,20200.0,48850.0,993118550.0,164529868600.0,8145043,KOSDAQ
2026-01-08,20850.0,20850.0,19000.0,19210.0,54127.0,1068454535.0,156466276030.0,8145043,KOSDAQ
2026-01-09,19130.0,19290.0,18750.0,19200.0,31447.0,598736615.0,156384825600.0,8145043,KOSDAQ
2026-01-12,19200.0,20200.0,19000.0,19400.0,27766.0,539151130.0,158013834200.0,8145043,KOSDAQ
2026-01-13,19400.0,19750.0,19340.0,19700.0,14545.0,283937175.0,160457347100.0,8145043,KOSDAQ
2026-01-14,19700.0,19880.0,19360.0,19500.0,20906.0,409434130.0,158828338500.0,8145043,KOSDAQ
2026-01-15,19500.0,21050.0,19240.0,20000.0,29676.0,592519530.0,162900860000.0,8145043,KOSDAQ
2026-01-16,20100.0,20500.0,19660.0,19670.0,22755.0,453173770.0,160212995810.0,8145043,KOSDAQ
2026-01-19,19500.0,21950.0,19500.0,21050.0,93815.0,1957274835.0,171453155150.0,8145043,KOSDAQ
2026-01-20,20800.0,21650.0,20400.0,20950.0,43499.0,916149675.0,170638650850.0,8145043,KOSDAQ
2026-01-21,20950.0,20950.0,19980.0,20350.0,31382.0,634527185.0,165751625050.0,8145043,KOSDAQ
2026-01-22,20400.0,21950.0,20400.0,21800.0,85138.0,1840029525.0,177561937400.0,8145043,KOSDAQ
2026-01-23,22250.0,22900.0,20950.0,21400.0,48329.0,1049049400.0,174303920200.0,8145043,KOSDAQ
2026-01-26,21550.0,22850.0,21550.0,22800.0,58249.0,1303817300.0,185706980400.0,8145043,KOSDAQ
2026-01-27,22800.0,23400.0,22350.0,22850.0,45244.0,1029568925.0,186114232550.0,8145043,KOSDAQ
2026-01-28,22900.0,24300.0,22900.0,23800.0,92404.0,2192856575.0,193852023400.0,8145043,KOSDAQ
