d,o,h,l,c,v,a,mc,s,m
2015-01-02,39600.0,39600.0,37700.0,37950.0,155.0,5888200.0,30360000000.0,800000,KOSDAQ
2015-01-05,39250.0,39250.0,37300.0,38250.0,197.0,7497550.0,30600000000.0,800000,KOSDAQ
2015-01-06,38900.0,39000.0,37300.0,37900.0,1725.0,65535400.0,30320000000.0,800000,KOSDAQ
2015-01-07,38400.0,38400.0,37200.0,37900.0,942.0,35577500.0,30320000000.0,800000,KOSDAQ
2015-01-08,38700.0,38700.0,37450.0,38350.0,2282.0,87456600.0,30680000000.0,800000,KOSDAQ
2015-01-09,38950.0,38950.0,37450.0,38250.0,586.0,22212200.0,30600000000.0,800000,KOSDAQ
2015-01-12,40150.0,40150.0,37600.0,38650.0,2739.0,104144450.0,30920000000.0,800000,KOSDAQ
2015-01-13,39150.0,39200.0,37550.0,37600.0,2205.0,83081050.0,30080000000.0,800000,KOSDAQ
2015-01-14,37650.0,38550.0,37650.0,38000.0,198.0,7496650.0,30400000000.0,800000,KOSDAQ
2015-01-15,38300.0,38750.0,37350.0,38100.0,1299.0,49789050.0,30480000000.0,800000,KOSDAQ
2015-01-16,38250.0,39200.0,37850.0,38100.0,2569.0,98452550.0,30480000000.0,800000,KOSDAQ
2015-01-19,38100.0,38700.0,37500.0,38550.0,1188.0,45226450.0,30840000000.0,800000,KOSDAQ
2015-01-20,38550.0,39200.0,38000.0,38600.0,435.0,16690300.0,30880000000.0,800000,KOSDAQ
2015-01-21,39050.0,39200.0,38400.0,38950.0,1595.0,62117350.0,31160000000.0,800000,KOSDAQ
2015-01-22,39200.0,41350.0,38700.0,39650.0,5714.0,228056900.0,31720000000.0,800000,KOSDAQ
2015-01-23,40500.0,45550.0,40350.0,45550.0,35518.0,1599765550.0,36440000000.0,800000,KOSDAQ
2015-01-26,50100.0,52300.0,50000.0,52300.0,49207.0,2556514250.0,41840000000.0,800000,KOSDAQ
2015-01-27,54300.0,56000.0,48550.0,49200.0,54914.0,2835732150.0,39360000000.0,800000,KOSDAQ
2015-01-28,48500.0,49200.0,41850.0,41850.0,47297.0,2096370050.0,33480000000.0,800000,KOSDAQ
2015-01-29,42300.0,43000.0,41550.0,41650.0,12822.0,540611050.0,33320000000.0,800000,KOSDAQ
2015-01-30,41650.0,44250.0,41300.0,41500.0,20884.0,882037750.0,33200000000.0,800000,KOSDAQ
2015-02-02,42000.0,42200.0,40600.0,41850.0,9305.0,385695700.0,33480000000.0,800000,KOSDAQ
2015-02-03,42000.0,42100.0,41200.0,41600.0,9929.0,411929250.0,33280000000.0,800000,KOSDAQ
2015-02-04,41800.0,43250.0,41800.0,42800.0,7427.0,316034800.0,34240000000.0,800000,KOSDAQ
2015-02-05,43450.0,43450.0,42100.0,42550.0,3955.0,168538050.0,34040000000.0,800000,KOSDAQ
