d,o,h,l,c,v,a,mc,s,m
1999-05-07,6120.0,6120.0,6120.0,6120.0,2.0,12240.0,4896000000.0,800000,KOSDAQ
1999-05-11,4750.0,4750.0,4750.0,4750.0,1.0,4750.0,3800000000.0,800000,KOSDAQ
1999-05-12,4180.0,4180.0,4180.0,4180.0,1.0,4180.0,3344000000.0,800000,KOSDAQ
1999-05-17,3250.0,3250.0,3250.0,3250.0,1.0,3250.0,2600000000.0,800000,KOSDAQ
1999-05-20,2900.0,2900.0,2900.0,2900.0,1.0,2900.0,2320000000.0,800000,KOSDAQ
1999-06-21,6500.0,6500.0,5200.0,5200.0,18835.0,109927500.0,4160000000.0,800000,KOSDAQ
1999-06-22,5820.0,5820.0,5820.0,5820.0,1.0,5820.0,4656000000.0,800000,KOSDAQ
1999-06-23,6510.0,6510.0,6510.0,6510.0,2.0,13020.0,5208000000.0,800000,KOSDAQ
1999-06-24,7290.0,7290.0,7290.0,7290.0,1.0,7290.0,5832000000.0,800000,KOSDAQ
1999-06-25,8160.0,8160.0,8160.0,8160.0,10.0,81600.0,6528000000.0,800000,KOSDAQ
1999-06-29,10200.0,10200.0,10200.0,10200.0,10.0,102000.0,8160000000.0,800000,KOSDAQ
1999-06-30,11400.0,11400.0,11400.0,11400.0,15027.0,171307800.0,9120000000.0,800000,KOSDAQ
1999-07-01,11700.0,12750.0,10050.0,10050.0,19293.0,240870400.0,8040000000.0,800000,KOSDAQ
1999-07-02,11250.0,11250.0,9000.0,11250.0,13456.0,146601050.0,9000000000.0,800000,KOSDAQ
1999-07-05,12300.0,12600.0,10100.0,12600.0,12304.0,148088300.0,10080000000.0,800000,KOSDAQ
1999-07-06,14100.0,14100.0,14100.0,14100.0,215.0,3031500.0,11280000000.0,800000,KOSDAQ
1999-07-07,15750.0,15750.0,15050.0,15750.0,52384.0,825012300.0,12600000000.0,800000,KOSDAQ
1999-07-08,17600.0,17600.0,15700.0,17600.0,7166.0,123961300.0,14080000000.0,800000,KOSDAQ
1999-07-09,17600.0,18900.0,15500.0,16900.0,12076.0,201403600.0,13520000000.0,800000,KOSDAQ
1999-07-12,17500.0,18500.0,14900.0,15500.0,6926.0,110834700.0,12400000000.0,800000,KOSDAQ
1999-07-13,14950.0,14950.0,13650.0,13650.0,12057.0,167619350.0,10920000000.0,800000,KOSDAQ
