d,o,h,l,c,v,a,mc,s,m
1996-07-23,22900.0,22900.0,22900.0,22900.0,100.0,2290000.0,9160000000.0,400000,KOSDAQ
1996-07-24,24100.0,24100.0,24100.0,24100.0,100.0,2410000.0,9640000000.0,400000,KOSDAQ
1996-08-31,22900.0,25300.0,22900.0,25300.0,110.0,2543000.0,10120000000.0,400000,KOSDAQ
1996-09-03,27700.0,27700.0,27700.0,27700.0,100.0,2770000.0,11080000000.0,400000,KOSDAQ
1996-09-04,26500.0,26500.0,26500.0,26500.0,10.0,265000.0,10600000000.0,400000,KOSDAQ
1996-11-18,17600.0,20600.0,17600.0,20600.0,101.0,1780600.0,8240000000.0,400000,KOSDAQ
1996-11-19,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,7600000000.0,400000,KOSDAQ
1996-11-20,17500.0,20500.0,17500.0,20500.0,199.0,3779500.0,8200000000.0,400000,KOSDAQ
1996-11-21,22100.0,22100.0,18900.0,18900.0,31.0,622100.0,7560000000.0,400000,KOSDAQ
1996-11-26,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,8880000000.0,800000,KOSDAQ
1996-11-29,11100.0,11100.0,11100.0,11100.0,10.0,111000.0,8880000000.0,800000,KOSDAQ
1996-12-07,11200.0,11200.0,11200.0,11200.0,1.0,11200.0,8960000000.0,800000,KOSDAQ
1996-12-09,10400.0,10500.0,10400.0,10500.0,600.0,6290000.0,8400000000.0,800000,KOSDAQ
1996-12-11,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,8960000000.0,800000,KOSDAQ
1996-12-12,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,8400000000.0,800000,KOSDAQ
1996-12-18,11300.0,11300.0,11300.0,11300.0,1.0,11300.0,9040000000.0,800000,KOSDAQ
1996-12-19,10400.0,12200.0,10400.0,12200.0,101.0,1052200.0,9760000000.0,800000,KOSDAQ
1996-12-20,13100.0,13100.0,13100.0,13100.0,1.0,13100.0,10480000000.0,800000,KOSDAQ
1996-12-23,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,8960000000.0,800000,KOSDAQ
1996-12-24,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,8320000000.0,800000,KOSDAQ
1996-12-26,10400.0,11200.0,10400.0,11200.0,4.0,43200.0,8960000000.0,800000,KOSDAQ
