d,o,h,l,c,v,a,mc,s,m
2023-01-02,18150.0,18200.0,17850.0,18000.0,2845.0,51149400.0,186657948000.0,10369886,KOSPI
2023-01-03,18000.0,18450.0,17600.0,18450.0,2307.0,41465500.0,191324396700.0,10369886,KOSPI
2023-01-04,18450.0,18500.0,18200.0,18300.0,6378.0,117303800.0,189768913800.0,10369886,KOSPI
2023-01-05,18400.0,18700.0,18150.0,18200.0,2347.0,43211850.0,188731925200.0,10369886,KOSPI
2023-01-06,18050.0,18550.0,18050.0,18250.0,666.0,12142650.0,189250419500.0,10369886,KOSPI
2023-01-09,18250.0,18800.0,18250.0,18600.0,1675.0,31190450.0,192879879600.0,10369886,KOSPI
2023-01-10,18600.0,18700.0,18550.0,18600.0,333.0,6197350.0,192879879600.0,10369886,KOSPI
2023-01-11,18500.0,18650.0,18350.0,18500.0,1155.0,21399800.0,191842891000.0,10369886,KOSPI
2023-01-12,18500.0,18850.0,18500.0,18550.0,132.0,2450150.0,192361385300.0,10369886,KOSPI
2023-01-13,18900.0,18950.0,18650.0,18850.0,1223.0,23070850.0,195472351100.0,10369886,KOSPI
2023-01-16,18850.0,19200.0,18850.0,19000.0,1127.0,21372200.0,197027834000.0,10369886,KOSPI
2023-01-17,19050.0,20100.0,19000.0,19100.0,5482.0,104983400.0,198064822600.0,10369886,KOSPI
2023-01-18,19150.0,19150.0,18850.0,18850.0,355.0,6728600.0,195472351100.0,10369886,KOSPI
2023-01-19,18650.0,19750.0,18650.0,19150.0,149.0,2847750.0,198583316900.0,10369886,KOSPI
2023-01-20,19350.0,19500.0,19200.0,19200.0,153.0,2963900.0,199101811200.0,10369886,KOSPI
2023-01-25,19000.0,19340.0,18800.0,18920.0,233.0,4445200.0,196198243120.0,10369886,KOSPI
2023-01-26,18920.0,19070.0,18800.0,19040.0,695.0,13168980.0,197442629440.0,10369886,KOSPI
2023-01-27,18940.0,19150.0,18930.0,19150.0,1849.0,35304090.0,198583316900.0,10369886,KOSPI
2023-01-30,19150.0,19340.0,19000.0,19000.0,997.0,19152990.0,197027834000.0,10369886,KOSPI
2023-01-31,19120.0,19120.0,18900.0,18940.0,511.0,9693370.0,196405640840.0,10369886,KOSPI
2023-02-01,19010.0,19110.0,19000.0,19050.0,2903.0,55212560.0,197546328300.0,10369886,KOSPI
2023-02-02,19540.0,23400.0,19060.0,19900.0,79100.0,1643415850.0,206360731400.0,10369886,KOSPI
2023-02-03,19900.0,20000.0,19700.0,19700.0,6454.0,128033770.0,204286754200.0,10369886,KOSPI
2023-02-06,19700.0,19700.0,19380.0,19620.0,6183.0,120765110.0,203457163320.0,10369886,KOSPI
2023-02-07,19620.0,19620.0,19400.0,19620.0,5038.0,98333640.0,203457163320.0,10369886,KOSPI
2023-02-08,19510.0,19940.0,19400.0,19650.0,6663.0,130822350.0,203768259900.0,10369886,KOSPI
2023-02-09,19760.0,19900.0,19550.0,19880.0,4792.0,94561710.0,206153333680.0,10369886,KOSPI
2023-02-10,19700.0,19830.0,19590.0,19630.0,3126.0,61471630.0,203560862180.0,10369886,KOSPI
2023-02-13,19470.0,19620.0,19420.0,19500.0,4610.0,89971540.0,202212777000.0,10369886,KOSPI
2023-02-14,19420.0,19670.0,19390.0,19640.0,4431.0,86589650.0,203664561040.0,10369886,KOSPI
2023-02-15,19670.0,19670.0,19550.0,19550.0,2237.0,43832780.0,202731271300.0,10369886,KOSPI
2023-02-16,19550.0,19700.0,19350.0,19450.0,4800.0,93564220.0,201694282700.0,10369886,KOSPI
2023-02-17,19460.0,19570.0,19450.0,19520.0,2410.0,47006400.0,202420174720.0,10369886,KOSPI
2023-02-20,19430.0,19520.0,19270.0,19300.0,7907.0,152941770.0,200138799800.0,10369886,KOSPI
2023-02-21,19300.0,19500.0,19300.0,19430.0,1778.0,34456740.0,201486884980.0,10369886,KOSPI
2023-02-22,19430.0,19590.0,19420.0,19530.0,2265.0,44174270.0,202523873580.0,10369886,KOSPI
2023-02-23,19510.0,19700.0,19280.0,19550.0,2217.0,43236420.0,202731271300.0,10369886,KOSPI
2023-02-24,19550.0,19980.0,19550.0,19940.0,3707.0,73387860.0,206775526840.0,10369886,KOSPI
2023-02-27,19940.0,20150.0,19940.0,20150.0,2068.0,41343870.0,208953202900.0,10369886,KOSPI
2023-02-28,20200.0,20250.0,19950.0,20000.0,1087.0,21818150.0,207397720000.0,10369886,KOSPI
2023-03-02,20000.0,20000.0,19940.0,19990.0,930.0,18566680.0,207294021140.0,10369886,KOSPI
2023-03-03,20300.0,20300.0,20000.0,20100.0,3647.0,73225200.0,208434708600.0,10369886,KOSPI
2023-03-06,20150.0,20500.0,20000.0,20150.0,1751.0,35523000.0,208953202900.0,10369886,KOSPI
2023-03-07,20150.0,21100.0,20000.0,20600.0,2865.0,58574950.0,213619651600.0,10369886,KOSPI
2023-03-08,20700.0,20700.0,20350.0,20400.0,1222.0,24935700.0,211545674400.0,10369886,KOSPI
2023-03-09,20350.0,20500.0,20250.0,20350.0,924.0,18858850.0,211027180100.0,10369886,KOSPI
2023-03-10,20350.0,21000.0,19500.0,20150.0,3006.0,60608190.0,208953202900.0,10369886,KOSPI
2023-03-13,20150.0,20150.0,19900.0,20000.0,2434.0,48656560.0,207397720000.0,10369886,KOSPI
2023-03-14,20050.0,20050.0,19720.0,19720.0,1589.0,31634290.0,204494151920.0,10369886,KOSPI
2023-03-15,19720.0,19820.0,19720.0,19770.0,844.0,16702950.0,205012646220.0,10369886,KOSPI
2023-03-16,19770.0,19770.0,19650.0,19650.0,247.0,4866950.0,203768259900.0,10369886,KOSPI
2023-03-17,19650.0,19700.0,19630.0,19630.0,896.0,17627110.0,203560862180.0,10369886,KOSPI
2023-03-20,19630.0,19990.0,19410.0,19500.0,1228.0,24007230.0,202212777000.0,10369886,KOSPI
2023-03-21,19990.0,20000.0,19410.0,19470.0,4402.0,85805370.0,201901680420.0,10369886,KOSPI
2023-03-22,19460.0,19700.0,19280.0,19680.0,3526.0,68786130.0,204079356480.0,10369886,KOSPI
2023-03-23,19890.0,19890.0,19680.0,19780.0,353.0,6954990.0,205116345080.0,10369886,KOSPI
2023-03-24,20100.0,20150.0,19770.0,19770.0,1042.0,20737160.0,205012646220.0,10369886,KOSPI
2023-03-27,19950.0,19950.0,19640.0,19660.0,3193.0,62783510.0,203871958760.0,10369886,KOSPI
2023-03-28,19670.0,20300.0,19580.0,19790.0,1523.0,30221340.0,205220043940.0,10369886,KOSPI
2023-03-29,19790.0,20000.0,19610.0,19800.0,1511.0,29924630.0,205323742800.0,10369886,KOSPI
2023-03-30,19800.0,20000.0,19690.0,19760.0,1726.0,34340730.0,204908947360.0,10369886,KOSPI
2023-03-31,19770.0,19930.0,19450.0,19750.0,2548.0,50086340.0,204805248500.0,10369886,KOSPI
2023-04-03,19740.0,19800.0,19520.0,19610.0,1990.0,39145300.0,203353464460.0,10369886,KOSPI
2023-04-04,19610.0,19980.0,19580.0,19790.0,334.0,6584650.0,205220043940.0,10369886,KOSPI
2023-04-05,19800.0,19810.0,19720.0,19810.0,346.0,6844420.0,205427441660.0,10369886,KOSPI
2023-04-06,19780.0,20400.0,19750.0,19800.0,1465.0,29376570.0,205323742800.0,10369886,KOSPI
2023-04-07,19780.0,20400.0,19740.0,19860.0,942.0,18880290.0,205945935960.0,10369886,KOSPI
2023-04-10,19860.0,19860.0,19560.0,19780.0,993.0,19578680.0,205116345080.0,10369886,KOSPI
