d,o,h,l,c,v,a,mc,s,m
2006-01-02,16400.0,16400.0,15500.0,15800.0,71740.0,1142076000.0,163844198800.0,10369886,KOSPI
2006-01-03,16000.0,16100.0,15350.0,15750.0,24160.0,377786000.0,163325704500.0,10369886,KOSPI
2006-01-04,16000.0,16000.0,15200.0,15200.0,31210.0,484030000.0,157622267200.0,10369886,KOSPI
2006-01-05,15050.0,15350.0,14750.0,15200.0,26550.0,398589000.0,157622267200.0,10369886,KOSPI
2006-01-06,14950.0,15500.0,14950.0,15250.0,20660.0,315966500.0,158140761500.0,10369886,KOSPI
2006-01-09,15550.0,16000.0,15300.0,15700.0,94150.0,1475628000.0,162807210200.0,10369886,KOSPI
2006-01-10,15900.0,15900.0,15050.0,15050.0,29977.0,463087350.0,156066784300.0,10369886,KOSPI
2006-01-11,15100.0,15200.0,14300.0,14800.0,20070.0,296329500.0,153474312800.0,10369886,KOSPI
2006-01-12,14700.0,15250.0,14700.0,14750.0,8530.0,127958000.0,152955818500.0,10369886,KOSPI
2006-01-13,14300.0,15000.0,14300.0,14850.0,20620.0,303991000.0,153992807100.0,10369886,KOSPI
2006-01-16,15000.0,15350.0,15000.0,15000.0,24369.0,368676000.0,155548290000.0,10369886,KOSPI
2006-01-17,15000.0,15250.0,14500.0,14800.0,19320.0,288294500.0,153474312800.0,10369886,KOSPI
2006-01-18,14600.0,14600.0,13800.0,14500.0,27060.0,384658500.0,150363347000.0,10369886,KOSPI
2006-01-19,14200.0,14500.0,13750.0,14300.0,8561.0,120745800.0,148289369800.0,10369886,KOSPI
2006-01-20,14050.0,14350.0,13600.0,13900.0,16910.0,236840500.0,144141415400.0,10369886,KOSPI
2006-01-23,12700.0,13600.0,12200.0,12900.0,26923.0,344057700.0,133771529400.0,10369886,KOSPI
2006-01-24,12350.0,13800.0,12350.0,13700.0,17370.0,229456500.0,142067438200.0,10369886,KOSPI
2006-01-25,13200.0,13950.0,13200.0,13500.0,21760.0,297109000.0,139993461000.0,10369886,KOSPI
2006-01-26,13500.0,14300.0,13500.0,14300.0,19150.0,266706000.0,148289369800.0,10369886,KOSPI
2006-01-27,14800.0,14800.0,14450.0,14700.0,11860.0,174447500.0,152437324200.0,10369886,KOSPI
2006-01-31,14200.0,15200.0,14200.0,14600.0,56640.0,822355000.0,151400335600.0,10369886,KOSPI
2006-02-01,14500.0,14750.0,13750.0,14250.0,16600.0,233957000.0,147770875500.0,10369886,KOSPI
2006-02-02,14350.0,14500.0,14000.0,14200.0,100040.0,1421052500.0,147252381200.0,10369886,KOSPI
2006-02-03,13450.0,14300.0,13400.0,14300.0,21660.0,300130000.0,148289369800.0,10369886,KOSPI
2006-02-06,13700.0,14500.0,13700.0,14300.0,26330.0,373459000.0,148289369800.0,10369886,KOSPI
2006-02-07,13300.0,14500.0,13300.0,14200.0,6770.0,95125500.0,147252381200.0,10369886,KOSPI
2006-02-08,14300.0,14300.0,13900.0,14200.0,2620.0,36922000.0,147252381200.0,10369886,KOSPI
2006-02-09,14200.0,14300.0,14100.0,14250.0,10120.0,143756000.0,147770875500.0,10369886,KOSPI
2006-02-10,14200.0,14500.0,14100.0,14500.0,40210.0,573379000.0,150363347000.0,10369886,KOSPI
2006-02-13,14500.0,14750.0,14150.0,14500.0,307220.0,4454897000.0,150363347000.0,10369886,KOSPI
2006-02-14,14400.0,14600.0,14350.0,14600.0,660.0,9611500.0,151400335600.0,10369886,KOSPI
2006-02-15,14800.0,14900.0,14350.0,14900.0,54600.0,794626500.0,154511301400.0,10369886,KOSPI
2006-02-16,14400.0,14850.0,14400.0,14850.0,4100.0,60272500.0,153992807100.0,10369886,KOSPI
2006-02-17,15300.0,15300.0,14800.0,15000.0,2700.0,40574000.0,155548290000.0,10369886,KOSPI
2006-02-20,15100.0,16200.0,15100.0,15500.0,59760.0,943784500.0,160733233000.0,10369886,KOSPI
2006-02-21,15500.0,15500.0,14550.0,15150.0,9710.0,146497500.0,157103772900.0,10369886,KOSPI
2006-02-22,15200.0,15200.0,14450.0,15100.0,6880.0,102147500.0,156585278600.0,10369886,KOSPI
2006-02-23,14500.0,15050.0,14500.0,14800.0,9527.0,140968100.0,153474312800.0,10369886,KOSPI
2006-02-24,14650.0,14750.0,14500.0,14600.0,3700.0,54050000.0,151400335600.0,10369886,KOSPI
2006-02-27,14600.0,15300.0,14600.0,15000.0,4940.0,74313000.0,155548290000.0,10369886,KOSPI
2006-02-28,15000.0,15100.0,14800.0,15000.0,1840.0,27385500.0,155548290000.0,10369886,KOSPI
2006-03-02,14800.0,15000.0,14700.0,14800.0,3610.0,53553500.0,153474312800.0,10369886,KOSPI
2006-03-03,14750.0,15000.0,14150.0,14400.0,6364.0,92662100.0,149326358400.0,10369886,KOSPI
2006-03-06,14100.0,14400.0,14100.0,14150.0,1240.0,17563000.0,146733886900.0,10369886,KOSPI
2006-03-07,14200.0,14200.0,13750.0,13750.0,14830.0,205528500.0,142585932500.0,10369886,KOSPI
2006-03-08,13350.0,14500.0,13350.0,14500.0,2690.0,36978500.0,150363347000.0,10369886,KOSPI
2006-03-09,14100.0,14700.0,14100.0,14600.0,2220.0,32144500.0,151400335600.0,10369886,KOSPI
2006-03-10,14650.0,14650.0,14100.0,14550.0,1720.0,24665500.0,150881841300.0,10369886,KOSPI
2006-03-13,14200.0,14950.0,14200.0,14300.0,790.0,11459000.0,148289369800.0,10369886,KOSPI
2006-03-14,14200.0,14300.0,13950.0,14300.0,1720.0,24519000.0,148289369800.0,10369886,KOSPI
2006-03-15,14100.0,14500.0,14100.0,14500.0,2770.0,39681000.0,150363347000.0,10369886,KOSPI
2006-03-16,14400.0,14450.0,14050.0,14450.0,3170.0,45520000.0,149844852700.0,10369886,KOSPI
2006-03-17,13700.0,14650.0,13700.0,14650.0,2910.0,41969000.0,151918829900.0,10369886,KOSPI
2006-03-20,14400.0,14800.0,14300.0,14350.0,952.0,13849200.0,148807864100.0,10369886,KOSPI
2006-03-21,14350.0,14500.0,14250.0,14250.0,2140.0,30770000.0,147770875500.0,10369886,KOSPI
2006-03-22,14000.0,14450.0,14000.0,14450.0,2340.0,33070500.0,149844852700.0,10369886,KOSPI
2006-03-23,14050.0,14400.0,14050.0,14400.0,1520.0,21818500.0,149326358400.0,10369886,KOSPI
2006-03-24,14400.0,14400.0,13700.0,14400.0,2130.0,30037000.0,149326358400.0,10369886,KOSPI
2006-03-27,13900.0,14550.0,13900.0,14550.0,2680.0,38720500.0,150881841300.0,10369886,KOSPI
2006-03-28,14200.0,14500.0,13900.0,14050.0,4580.0,64567000.0,145696898300.0,10369886,KOSPI
2006-03-29,13800.0,14450.0,13800.0,14450.0,5630.0,79579500.0,149844852700.0,10369886,KOSPI
2006-03-30,14000.0,14600.0,13900.0,14500.0,6260.0,89103000.0,150363347000.0,10369886,KOSPI
2006-03-31,14300.0,14750.0,14100.0,14750.0,8650.0,126364500.0,152955818500.0,10369886,KOSPI
2006-04-03,14600.0,14950.0,14400.0,14950.0,15170.0,224383500.0,155029795700.0,10369886,KOSPI
2006-04-04,14850.0,15050.0,14650.0,14950.0,8560.0,127126000.0,155029795700.0,10369886,KOSPI
2006-04-05,14800.0,15050.0,14800.0,15000.0,8406.0,125487000.0,155548290000.0,10369886,KOSPI
2006-04-06,15000.0,15000.0,14850.0,15000.0,28670.0,427545500.0,155548290000.0,10369886,KOSPI
2006-04-07,14850.0,14950.0,14800.0,14950.0,1880.0,27877500.0,155029795700.0,10369886,KOSPI
2006-04-10,14700.0,15000.0,14650.0,15000.0,2510.0,37434500.0,155548290000.0,10369886,KOSPI
2006-04-11,15100.0,15400.0,15000.0,15250.0,28720.0,437177000.0,158140761500.0,10369886,KOSPI
2006-04-12,15250.0,15400.0,15100.0,15250.0,2830.0,43178000.0,158140761500.0,10369886,KOSPI
2006-04-13,15250.0,15600.0,15000.0,15500.0,2522.0,38814600.0,160733233000.0,10369886,KOSPI
2006-04-14,15450.0,15800.0,15250.0,15650.0,38450.0,598887000.0,162288715900.0,10369886,KOSPI
2006-04-17,15800.0,15800.0,15300.0,15300.0,4170.0,64567000.0,158659255800.0,10369886,KOSPI
2006-04-18,15050.0,15400.0,15000.0,15300.0,4240.0,64309000.0,158659255800.0,10369886,KOSPI
2006-04-19,15300.0,15600.0,15300.0,15400.0,9790.0,150591500.0,159696244400.0,10369886,KOSPI
2006-04-20,15400.0,15550.0,15400.0,15400.0,7280.0,112582000.0,159696244400.0,10369886,KOSPI
2006-04-21,15400.0,15600.0,15400.0,15400.0,7630.0,118319500.0,159696244400.0,10369886,KOSPI
2006-04-24,15400.0,15700.0,15050.0,15200.0,21688.0,330884100.0,157622267200.0,10369886,KOSPI
2006-04-25,15700.0,15700.0,14650.0,15000.0,8360.0,124305500.0,155548290000.0,10369886,KOSPI
2006-04-26,14850.0,15500.0,14850.0,15500.0,2360.0,36083000.0,160733233000.0,10369886,KOSPI
2006-04-27,15200.0,15400.0,14850.0,14900.0,76182.0,1155931300.0,154511301400.0,10369886,KOSPI
2006-04-28,14900.0,14900.0,14300.0,14300.0,19122.0,274688300.0,148289369800.0,10369886,KOSPI
2006-05-02,14400.0,14600.0,13850.0,14600.0,11610.0,166017500.0,151400335600.0,10369886,KOSPI
2006-05-03,14350.0,14750.0,14350.0,14700.0,6000.0,87138000.0,152437324200.0,10369886,KOSPI
2006-05-04,14600.0,14800.0,14400.0,14800.0,550.0,8131500.0,153474312800.0,10369886,KOSPI
2006-05-08,14600.0,14850.0,14500.0,14850.0,3828.0,56459800.0,153992807100.0,10369886,KOSPI
2006-05-09,14550.0,14950.0,14550.0,14950.0,1650.0,24478500.0,155029795700.0,10369886,KOSPI
2006-05-10,14700.0,14900.0,14700.0,14900.0,3500.0,51793500.0,154511301400.0,10369886,KOSPI
2006-05-11,14750.0,14900.0,14650.0,14650.0,4970.0,73332500.0,151918829900.0,10369886,KOSPI
2006-05-12,14650.0,14800.0,14500.0,14800.0,3440.0,50288000.0,153474312800.0,10369886,KOSPI
2006-05-15,14650.0,14650.0,14300.0,14600.0,2140.0,31256000.0,151400335600.0,10369886,KOSPI
2006-05-16,14350.0,14350.0,13700.0,14100.0,1880.0,26500500.0,146215392600.0,10369886,KOSPI
2006-05-17,14650.0,14650.0,13850.0,14500.0,1710.0,24393500.0,150363347000.0,10369886,KOSPI
2006-05-18,14500.0,14500.0,13400.0,14100.0,2070.0,28559500.0,146215392600.0,10369886,KOSPI
2006-05-19,13600.0,14400.0,13400.0,14400.0,8390.0,116358000.0,149326358400.0,10369886,KOSPI
2006-05-22,14000.0,14200.0,13900.0,13900.0,1340.0,18769500.0,144141415400.0,10369886,KOSPI
2006-05-23,13450.0,13800.0,13250.0,13800.0,12220.0,166531500.0,143104426800.0,10369886,KOSPI
2006-05-24,13450.0,13800.0,13250.0,13800.0,10530.0,142475500.0,143104426800.0,10369886,KOSPI
2006-05-25,13500.0,13650.0,13200.0,13650.0,7020.0,94504000.0,141548943900.0,10369886,KOSPI
2006-05-26,13400.0,13850.0,13350.0,13850.0,6090.0,82987000.0,143622921100.0,10369886,KOSPI
2006-05-29,13850.0,14000.0,13850.0,13850.0,12880.0,179617500.0,143622921100.0,10369886,KOSPI
2006-05-30,13700.0,14050.0,13600.0,14000.0,20490.0,286374000.0,145178404000.0,10369886,KOSPI
2006-06-01,13600.0,13700.0,13600.0,13650.0,5840.0,79839000.0,141548943900.0,10369886,KOSPI
2006-06-02,13650.0,13950.0,13500.0,13950.0,5423.0,74318850.0,144659909700.0,10369886,KOSPI
2006-06-05,13600.0,13900.0,13600.0,13900.0,20.0,275000.0,144141415400.0,10369886,KOSPI
2006-06-07,13300.0,13650.0,13250.0,13650.0,8090.0,108166500.0,141548943900.0,10369886,KOSPI
2006-06-08,13400.0,13600.0,12800.0,13600.0,6770.0,89065500.0,141030449600.0,10369886,KOSPI
