d,o,h,l,c,v,a,mc,s,m
2019-01-02,22250.0,22250.0,21650.0,21850.0,2729.0,59757000.0,226582009100.0,10369886,KOSPI
2019-01-03,21850.0,21950.0,21050.0,21050.0,2001.0,43305600.0,218286100300.0,10369886,KOSPI
2019-01-04,21000.0,21000.0,20750.0,20950.0,2991.0,62523500.0,217249111700.0,10369886,KOSPI
2019-01-07,21050.0,21250.0,20500.0,20500.0,7630.0,158287850.0,212582663000.0,10369886,KOSPI
2019-01-08,20650.0,20950.0,20450.0,20600.0,3834.0,78727500.0,213619651600.0,10369886,KOSPI
2019-01-09,20600.0,20750.0,20450.0,20750.0,3418.0,74239000.0,215175134500.0,10369886,KOSPI
2019-01-10,21200.0,21200.0,20400.0,20650.0,214618.0,4387283430.0,214138145900.0,10369886,KOSPI
2019-01-11,20650.0,20700.0,20500.0,20600.0,3645.0,75157950.0,213619651600.0,10369886,KOSPI
2019-01-14,20600.0,20600.0,20150.0,20200.0,4437.0,90207750.0,209471697200.0,10369886,KOSPI
2019-01-15,20200.0,20600.0,20200.0,20550.0,4246.0,87114100.0,213101157300.0,10369886,KOSPI
2019-01-16,20600.0,20900.0,20550.0,20550.0,2236.0,46082400.0,213101157300.0,10369886,KOSPI
2019-01-17,20450.0,20700.0,20400.0,20550.0,1513.0,31010550.0,213101157300.0,10369886,KOSPI
2019-01-18,20600.0,21000.0,20450.0,20800.0,9584.0,198034250.0,215693628800.0,10369886,KOSPI
2019-01-21,20800.0,21100.0,20600.0,20600.0,143814.0,2934257100.0,213619651600.0,10369886,KOSPI
2019-01-22,20800.0,20900.0,20550.0,20700.0,1021.0,21121650.0,214656640200.0,10369886,KOSPI
2019-01-23,20700.0,20850.0,20600.0,20750.0,468.0,9705450.0,215175134500.0,10369886,KOSPI
2019-01-24,20750.0,20800.0,20250.0,20650.0,6307.0,129105400.0,214138145900.0,10369886,KOSPI
2019-01-25,20650.0,20950.0,20550.0,20700.0,3830.0,79064300.0,214656640200.0,10369886,KOSPI
2019-01-28,20750.0,21000.0,20700.0,20850.0,5072.0,105423750.0,216212123100.0,10369886,KOSPI
2019-01-29,20800.0,21000.0,20600.0,20850.0,3290.0,68168950.0,216212123100.0,10369886,KOSPI
2019-01-30,20800.0,21350.0,20750.0,20900.0,3316.0,69421000.0,216730617400.0,10369886,KOSPI
2019-01-31,20900.0,21350.0,20850.0,20900.0,1674.0,35011450.0,216730617400.0,10369886,KOSPI
2019-02-01,20900.0,21250.0,20900.0,21000.0,665.0,13963200.0,217767606000.0,10369886,KOSPI
2019-02-07,21000.0,21000.0,20750.0,20900.0,3262.0,67967500.0,216730617400.0,10369886,KOSPI
2019-02-08,20950.0,21000.0,20750.0,21000.0,1686.0,35173350.0,217767606000.0,10369886,KOSPI
2019-02-11,21000.0,21300.0,20900.0,21100.0,474459.0,10010430750.0,218804594600.0,10369886,KOSPI
2019-02-12,21500.0,21500.0,21000.0,21050.0,2437.0,51267450.0,218286100300.0,10369886,KOSPI
2019-02-13,21050.0,21150.0,20950.0,21150.0,2448.0,51573300.0,219323088900.0,10369886,KOSPI
2019-02-14,21200.0,21200.0,20850.0,21100.0,3704.0,77745250.0,218804594600.0,10369886,KOSPI
2019-02-15,21100.0,21100.0,20900.0,20950.0,1782.0,37322000.0,217249111700.0,10369886,KOSPI
2019-02-18,20950.0,21000.0,20850.0,20900.0,2173.0,45479000.0,216730617400.0,10369886,KOSPI
2019-02-19,21100.0,21100.0,20800.0,20850.0,2495.0,52227200.0,216212123100.0,10369886,KOSPI
2019-02-20,21000.0,21000.0,20800.0,20900.0,451.0,9400100.0,216730617400.0,10369886,KOSPI
2019-02-21,20800.0,20900.0,20750.0,20800.0,3423.0,71162700.0,215693628800.0,10369886,KOSPI
2019-02-22,21000.0,21000.0,20700.0,20850.0,1179.0,24472250.0,216212123100.0,10369886,KOSPI
