d,o,h,l,c,v,a,mc,s,m
2014-01-02,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,124438632000.0,10369886,KOSPI
2014-01-03,12000.0,12100.0,12000.0,12100.0,90.0,1085000.0,125475620600.0,10369886,KOSPI
2014-01-06,11850.0,11850.0,11850.0,11850.0,30.0,355500.0,122883149100.0,10369886,KOSPI
2014-01-07,11700.0,12100.0,11700.0,12100.0,60.0,713000.0,125475620600.0,10369886,KOSPI
2014-01-08,12050.0,12050.0,11800.0,11800.0,121.0,1431300.0,122364654800.0,10369886,KOSPI
2014-01-09,11800.0,11800.0,11700.0,11700.0,281.0,3300700.0,121327666200.0,10369886,KOSPI
2014-01-10,11750.0,11850.0,11750.0,11850.0,390.0,4584500.0,122883149100.0,10369886,KOSPI
2014-01-13,11600.0,11750.0,11600.0,11600.0,5843.0,67821800.0,120290677600.0,10369886,KOSPI
2014-01-14,11650.0,11650.0,11650.0,11650.0,260.0,3029000.0,120809171900.0,10369886,KOSPI
2014-01-16,11650.0,11650.0,11550.0,11550.0,324.0,3759200.0,119772183300.0,10369886,KOSPI
2014-01-17,11550.0,11600.0,11550.0,11550.0,392.0,4539100.0,119772183300.0,10369886,KOSPI
2014-01-20,11800.0,12000.0,11800.0,12000.0,670.0,7976000.0,124438632000.0,10369886,KOSPI
2014-01-21,12000.0,12000.0,11800.0,11800.0,40.0,474000.0,122364654800.0,10369886,KOSPI
2014-01-22,11750.0,11800.0,11750.0,11800.0,41.0,482300.0,122364654800.0,10369886,KOSPI
2014-01-23,11950.0,11950.0,11800.0,11900.0,1410.0,16689000.0,123401643400.0,10369886,KOSPI
2014-01-24,11800.0,11900.0,11800.0,11800.0,1230.0,14614000.0,122364654800.0,10369886,KOSPI
2014-01-27,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,122364654800.0,10369886,KOSPI
2014-01-28,11800.0,11800.0,11800.0,11800.0,280.0,3304000.0,122364654800.0,10369886,KOSPI
2014-01-29,11800.0,11800.0,11750.0,11750.0,751.0,8842250.0,121846160500.0,10369886,KOSPI
2014-02-03,11800.0,12100.0,11800.0,12100.0,170.0,2042000.0,125475620600.0,10369886,KOSPI
2014-02-05,12100.0,12250.0,12000.0,12250.0,140.0,1709500.0,127031103500.0,10369886,KOSPI
2014-02-06,11950.0,12300.0,11950.0,12050.0,641.0,7808050.0,124957126300.0,10369886,KOSPI
2014-02-07,12300.0,12300.0,12050.0,12050.0,30.0,366500.0,124957126300.0,10369886,KOSPI
2014-02-10,11950.0,12050.0,11950.0,12050.0,70.0,842500.0,124957126300.0,10369886,KOSPI
2014-02-11,12050.0,12050.0,12050.0,12050.0,30.0,361500.0,124957126300.0,10369886,KOSPI
2014-02-12,12200.0,13850.0,12200.0,12500.0,10350.0,137146000.0,129623575000.0,10369886,KOSPI
2014-02-13,12600.0,12600.0,12250.0,12250.0,310.0,3832500.0,127031103500.0,10369886,KOSPI
2014-02-14,12250.0,12250.0,12100.0,12150.0,366.0,4444400.0,125994114900.0,10369886,KOSPI
2014-02-17,12150.0,12150.0,12100.0,12100.0,859.0,10404900.0,125475620600.0,10369886,KOSPI
2014-02-18,12100.0,12250.0,11800.0,12000.0,68803.0,825332500.0,124438632000.0,10369886,KOSPI
2014-02-19,12200.0,12500.0,12200.0,12500.0,60.0,741000.0,129623575000.0,10369886,KOSPI
2014-02-20,12200.0,12300.0,12200.0,12300.0,90.0,1104000.0,127549597800.0,10369886,KOSPI
2014-02-21,12500.0,12500.0,12500.0,12500.0,10.0,125000.0,129623575000.0,10369886,KOSPI
2014-02-24,12500.0,12500.0,12350.0,12500.0,250.0,3123500.0,129623575000.0,10369886,KOSPI
2014-02-25,12600.0,12950.0,12550.0,12900.0,140.0,1778000.0,133771529400.0,10369886,KOSPI
2014-02-26,12550.0,13100.0,12550.0,13100.0,190.0,2468500.0,135845506600.0,10369886,KOSPI
2014-02-27,12800.0,12850.0,12500.0,12650.0,430.0,5460500.0,131179057900.0,10369886,KOSPI
2014-02-28,12950.0,12950.0,12500.0,12500.0,450.0,5641500.0,129623575000.0,10369886,KOSPI
2014-03-03,12500.0,12500.0,12300.0,12300.0,310.0,3825000.0,127549597800.0,10369886,KOSPI
2014-03-04,12300.0,12500.0,12300.0,12500.0,30.0,371000.0,129623575000.0,10369886,KOSPI
2014-03-05,12600.0,12600.0,12350.0,12500.0,272.0,3417000.0,129623575000.0,10369886,KOSPI
2014-03-06,12550.0,13000.0,12300.0,13000.0,1230.0,15862500.0,134808518000.0,10369886,KOSPI
2014-03-07,12650.0,12700.0,12600.0,12600.0,50.0,633000.0,130660563600.0,10369886,KOSPI
2014-03-10,12600.0,12650.0,12600.0,12650.0,760.0,9594500.0,131179057900.0,10369886,KOSPI
