d,o,h,l,c,v,a,mc,s,m
2013-01-02,13850.0,13950.0,13550.0,13550.0,62957.0,858943000.0,218155000000.0,16100000,KOSDAQ
2013-01-03,13850.0,14100.0,13300.0,14000.0,105793.0,1458247600.0,225400000000.0,16100000,KOSDAQ
2013-01-04,14100.0,14800.0,14000.0,14650.0,103496.0,1502412500.0,235865000000.0,16100000,KOSDAQ
2013-01-07,14200.0,14950.0,14200.0,14300.0,81609.0,1169241250.0,230230000000.0,16100000,KOSDAQ
2013-01-08,14300.0,15000.0,13900.0,14700.0,98897.0,1447651700.0,236670000000.0,16100000,KOSDAQ
2013-01-09,14850.0,14950.0,14400.0,14550.0,65177.0,948726050.0,234255000000.0,16100000,KOSDAQ
2013-01-10,14550.0,15100.0,14350.0,14950.0,64346.0,956213950.0,240695000000.0,16100000,KOSDAQ
2013-01-11,14900.0,14900.0,14350.0,14400.0,78036.0,1135671850.0,231840000000.0,16100000,KOSDAQ
2013-01-14,14200.0,14450.0,13850.0,14350.0,69423.0,974356150.0,231035000000.0,16100000,KOSDAQ
2013-01-15,14050.0,14550.0,13800.0,14200.0,47757.0,673461150.0,228620000000.0,16100000,KOSDAQ
2013-01-16,14350.0,14600.0,13950.0,14200.0,51259.0,729660700.0,228620000000.0,16100000,KOSDAQ
2013-01-17,14050.0,14300.0,13850.0,14000.0,36287.0,507209500.0,225400000000.0,16100000,KOSDAQ
2013-01-18,14200.0,14300.0,13800.0,14250.0,40572.0,569388850.0,229425000000.0,16100000,KOSDAQ
2013-01-21,14150.0,14600.0,14100.0,14300.0,28424.0,407097800.0,230230000000.0,16100000,KOSDAQ
2013-01-22,14200.0,14450.0,14000.0,14450.0,54858.0,780127800.0,232645000000.0,16100000,KOSDAQ
2013-01-23,14450.0,14500.0,14150.0,14150.0,32910.0,470441150.0,227815000000.0,16100000,KOSDAQ
2013-01-24,14050.0,14150.0,13650.0,13800.0,53263.0,738054550.0,222180000000.0,16100000,KOSDAQ
2013-01-25,13800.0,13800.0,13400.0,13650.0,47208.0,643109250.0,219765000000.0,16100000,KOSDAQ
2013-01-28,13800.0,13800.0,13400.0,13400.0,26629.0,359725650.0,215740000000.0,16100000,KOSDAQ
2013-01-29,13400.0,14100.0,13300.0,13300.0,37218.0,503055100.0,214130000000.0,16100000,KOSDAQ
2013-01-30,13300.0,13500.0,13100.0,13300.0,40549.0,538287850.0,214130000000.0,16100000,KOSDAQ
2013-01-31,13200.0,13500.0,12900.0,13400.0,24266.0,324358450.0,215740000000.0,16100000,KOSDAQ
2013-02-01,13250.0,13450.0,12800.0,13000.0,64964.0,842112850.0,209300000000.0,16100000,KOSDAQ
2013-02-04,13100.0,13200.0,12600.0,12950.0,44059.0,565936400.0,208495000000.0,16100000,KOSDAQ
2013-02-05,12950.0,12950.0,12150.0,12200.0,98166.0,1220123800.0,196420000000.0,16100000,KOSDAQ
2013-02-06,12050.0,12650.0,12050.0,12400.0,49774.0,615661600.0,199640000000.0,16100000,KOSDAQ
2013-02-07,12600.0,12600.0,11750.0,12300.0,79842.0,966773250.0,198030000000.0,16100000,KOSDAQ
2013-02-08,12000.0,12700.0,12000.0,12650.0,71259.0,890754350.0,203665000000.0,16100000,KOSDAQ
2013-02-12,12800.0,13200.0,12650.0,13150.0,86484.0,1119929750.0,211715000000.0,16100000,KOSDAQ
2013-02-13,13650.0,14100.0,13300.0,13750.0,91712.0,1255060350.0,221375000000.0,16100000,KOSDAQ
2013-02-14,13700.0,13750.0,13350.0,13500.0,56478.0,764951200.0,217350000000.0,16100000,KOSDAQ
2013-02-15,13500.0,13950.0,13500.0,13550.0,40178.0,548477300.0,218155000000.0,16100000,KOSDAQ
2013-02-18,14400.0,15050.0,14200.0,14450.0,222431.0,3229196650.0,232645000000.0,16100000,KOSDAQ
2013-02-19,14650.0,14650.0,14050.0,14450.0,113882.0,1626806350.0,232645000000.0,16100000,KOSDAQ
