d,o,h,l,c,v,a,mc,s,m
2008-01-02,15800.0,15950.0,15600.0,15700.0,20700.0,325933800.0,252770000000.0,16100000,KOSDAQ
2008-01-03,15500.0,15750.0,15150.0,15250.0,45032.0,687998600.0,245525000000.0,16100000,KOSDAQ
2008-01-04,15100.0,15300.0,14750.0,15100.0,50967.0,766710950.0,243110000000.0,16100000,KOSDAQ
2008-01-07,14400.0,14800.0,14300.0,14350.0,64741.0,936079450.0,231035000000.0,16100000,KOSDAQ
2008-01-08,14050.0,14350.0,13500.0,13500.0,133149.0,1847426350.0,217350000000.0,16100000,KOSDAQ
2008-01-09,13100.0,14000.0,13050.0,13200.0,116888.0,1562211600.0,212520000000.0,16100000,KOSDAQ
2008-01-10,13300.0,15150.0,13300.0,15150.0,316631.0,4627657950.0,243915000000.0,16100000,KOSDAQ
2008-01-11,15400.0,17250.0,15150.0,15700.0,600282.0,9786331450.0,252770000000.0,16100000,KOSDAQ
2008-01-14,15750.0,16800.0,14800.0,15700.0,219099.0,3427155850.0,252770000000.0,16100000,KOSDAQ
2008-01-15,15700.0,16000.0,14300.0,14400.0,141452.0,2099652150.0,231840000000.0,16100000,KOSDAQ
2008-01-16,13800.0,14250.0,13200.0,13200.0,136946.0,1875387700.0,212520000000.0,16100000,KOSDAQ
2008-01-17,13350.0,15150.0,13350.0,14950.0,167769.0,2378062000.0,240695000000.0,16100000,KOSDAQ
2008-01-18,14750.0,15150.0,14200.0,14700.0,77055.0,1122269450.0,236670000000.0,16100000,KOSDAQ
2008-01-21,14700.0,14700.0,13950.0,14100.0,67241.0,956162350.0,227010000000.0,16100000,KOSDAQ
2008-01-22,13550.0,13800.0,12350.0,13250.0,132433.0,1748057400.0,213325000000.0,16100000,KOSDAQ
2008-01-23,13500.0,14500.0,13350.0,13900.0,171122.0,2385940250.0,223790000000.0,16100000,KOSDAQ
2008-01-24,14300.0,15100.0,13850.0,13900.0,184174.0,2646950700.0,223790000000.0,16100000,KOSDAQ
2008-01-25,14400.0,14400.0,13800.0,13900.0,140036.0,1957941000.0,223790000000.0,16100000,KOSDAQ
2008-01-28,14050.0,14150.0,12850.0,13100.0,133459.0,1788609350.0,210910000000.0,16100000,KOSDAQ
2008-01-29,13350.0,13700.0,12800.0,12800.0,82143.0,1077800850.0,206080000000.0,16100000,KOSDAQ
2008-01-30,13000.0,13900.0,12700.0,12900.0,184819.0,2439091650.0,207690000000.0,16100000,KOSDAQ
2008-01-31,12800.0,13300.0,12700.0,12900.0,64043.0,828840350.0,207690000000.0,16100000,KOSDAQ
2008-02-01,13300.0,13300.0,12900.0,13000.0,51993.0,678129450.0,209300000000.0,16100000,KOSDAQ
2008-02-04,13200.0,13750.0,13000.0,13700.0,120890.0,1637431050.0,220570000000.0,16100000,KOSDAQ
2008-02-05,13450.0,13800.0,13400.0,13750.0,59297.0,805762800.0,221375000000.0,16100000,KOSDAQ
2008-02-11,13350.0,13650.0,13250.0,13300.0,50779.0,680015100.0,214130000000.0,16100000,KOSDAQ
2008-02-12,13450.0,13600.0,13150.0,13250.0,47886.0,636275950.0,213325000000.0,16100000,KOSDAQ
2008-02-13,13350.0,13500.0,13150.0,13250.0,72237.0,960482450.0,213325000000.0,16100000,KOSDAQ
2008-02-14,13450.0,14750.0,13450.0,14300.0,176132.0,2498108800.0,230230000000.0,16100000,KOSDAQ
2008-02-15,14000.0,14800.0,13850.0,14450.0,87014.0,1253512550.0,232645000000.0,16100000,KOSDAQ
