d,o,h,l,c,v,a,mc,s,m
2016-01-04,1700.0,2230.0,1585.0,2025.0,9651647.0,18857732565.0,27043480125.0,13354805,KOSDAQ
2016-01-05,1770.0,1945.0,1685.0,1790.0,3713724.0,6761163800.0,23905100950.0,13354805,KOSDAQ
2016-01-06,1790.0,1950.0,1705.0,1780.0,2470776.0,4555444155.0,23771552900.0,13354805,KOSDAQ
2016-01-07,1750.0,1775.0,1620.0,1720.0,898819.0,1514249915.0,24303591400.0,14129995,KOSDAQ
2016-01-08,1655.0,1935.0,1610.0,1805.0,2582444.0,4761089710.0,25504640975.0,14129995,KOSDAQ
2016-01-11,1850.0,1860.0,1690.0,1735.0,590184.0,1038991945.0,24515541325.0,14129995,KOSDAQ
2016-01-12,1750.0,1805.0,1560.0,1610.0,1132005.0,1843869785.0,22749291950.0,14129995,KOSDAQ
2016-01-13,1605.0,1650.0,1520.0,1650.0,489388.0,785645480.0,23314491750.0,14129995,KOSDAQ
2016-01-14,1650.0,1945.0,1635.0,1855.0,3529350.0,6431426465.0,26211140725.0,14129995,KOSDAQ
2016-01-15,1910.0,1970.0,1775.0,1855.0,1076796.0,2000466780.0,26211140725.0,14129995,KOSDAQ
2016-01-18,1915.0,2020.0,1830.0,1880.0,1735618.0,3337681110.0,26564390600.0,14129995,KOSDAQ
2016-01-19,1865.0,1890.0,1745.0,1815.0,842798.0,1520354975.0,25645940925.0,14129995,KOSDAQ
2016-01-20,1780.0,1815.0,1700.0,1760.0,448396.0,780123470.0,24868791200.0,14129995,KOSDAQ
2016-01-21,1785.0,1785.0,1690.0,1765.0,369811.0,639490245.0,24939441175.0,14129995,KOSDAQ
2016-01-22,1785.0,1790.0,1610.0,1610.0,512393.0,864454275.0,22749291950.0,14129995,KOSDAQ
2016-01-25,1650.0,1665.0,1510.0,1550.0,522277.0,819426780.0,21901492250.0,14129995,KOSDAQ
2016-01-26,1555.0,1590.0,1530.0,1555.0,249793.0,390191720.0,21972142225.0,14129995,KOSDAQ
2016-01-27,1555.0,1920.0,1550.0,1640.0,2455107.0,4290222065.0,23173191800.0,14129995,KOSDAQ
2016-01-28,1610.0,1670.0,1585.0,1655.0,346980.0,566625150.0,23385141725.0,14129995,KOSDAQ
2016-01-29,1680.0,1680.0,1615.0,1640.0,303324.0,495605505.0,23173191800.0,14129995,KOSDAQ
2016-02-01,1635.0,1850.0,1605.0,1700.0,1125872.0,1965861750.0,24020991500.0,14129995,KOSDAQ
2016-02-02,1705.0,1740.0,1620.0,1680.0,346084.0,573301525.0,23738391600.0,14129995,KOSDAQ
2016-02-03,1665.0,1795.0,1650.0,1785.0,510869.0,892731835.0,25222041075.0,14129995,KOSDAQ
2016-02-04,1770.0,1820.0,1740.0,1815.0,294542.0,523586840.0,25645940925.0,14129995,KOSDAQ
2016-02-05,1815.0,1860.0,1785.0,1845.0,376500.0,687271575.0,26069840775.0,14129995,KOSDAQ
2016-02-11,1845.0,1930.0,1760.0,1930.0,684573.0,1277824265.0,27270890350.0,14129995,KOSDAQ
2016-02-12,2010.0,2140.0,1700.0,1905.0,2020581.0,4019976670.0,26917640475.0,14129995,KOSDAQ
2016-02-15,1910.0,1985.0,1805.0,1950.0,553715.0,1066928255.0,27553490250.0,14129995,KOSDAQ
2016-02-16,1990.0,2260.0,1970.0,2125.0,1446556.0,3041117800.0,30026239375.0,14129995,KOSDAQ
2016-02-17,2300.0,2530.0,2005.0,2030.0,2555892.0,5711833180.0,28683889850.0,14129995,KOSDAQ
2016-02-18,2030.0,2035.0,1830.0,1845.0,1037444.0,1966307485.0,26069840775.0,14129995,KOSDAQ
2016-02-19,1850.0,1955.0,1795.0,1900.0,579780.0,1094395305.0,26846990500.0,14129995,KOSDAQ
2016-02-22,1900.0,1935.0,1860.0,1900.0,476722.0,906044855.0,26846990500.0,14129995,KOSDAQ
2016-02-23,1885.0,1900.0,1815.0,1860.0,310913.0,578180270.0,26281790700.0,14129995,KOSDAQ
2016-02-24,1880.0,2175.0,1800.0,2040.0,1772525.0,3587139830.0,28825189800.0,14129995,KOSDAQ
2016-02-25,2060.0,2295.0,2010.0,2165.0,1250993.0,2682443320.0,30591439175.0,14129995,KOSDAQ
2016-02-26,2125.0,2370.0,2125.0,2210.0,1592605.0,3629470865.0,31227288950.0,14129995,KOSDAQ
2016-02-29,2270.0,2350.0,2180.0,2190.0,784708.0,1778410475.0,30944689050.0,14129995,KOSDAQ
2016-03-02,2280.0,2295.0,2110.0,2190.0,598954.0,1313047515.0,30944689050.0,14129995,KOSDAQ
2016-03-03,2250.0,2250.0,2135.0,2195.0,651283.0,1422746965.0,31015339025.0,14129995,KOSDAQ
2016-03-04,2180.0,2180.0,2045.0,2050.0,1017818.0,2125877120.0,28966489750.0,14129995,KOSDAQ
2016-03-07,1955.0,2030.0,1940.0,1965.0,690287.0,1362571005.0,27765440175.0,14129995,KOSDAQ
2016-03-08,1980.0,1990.0,1890.0,1945.0,443253.0,856410595.0,27482840275.0,14129995,KOSDAQ
2016-03-09,1945.0,1980.0,1910.0,1955.0,426287.0,828548430.0,27624140225.0,14129995,KOSDAQ
2016-03-10,1960.0,2155.0,1950.0,1995.0,942619.0,1903376675.0,28189340025.0,14129995,KOSDAQ
2016-03-11,1970.0,2030.0,1820.0,1865.0,1298329.0,2453658290.0,26352440675.0,14129995,KOSDAQ
2016-03-14,1815.0,1820.0,1690.0,1815.0,825085.0,1450771960.0,25645940925.0,14129995,KOSDAQ
2016-03-15,1840.0,1960.0,1780.0,1895.0,907298.0,1708381105.0,26776340525.0,14129995,KOSDAQ
2016-03-16,1950.0,1950.0,1770.0,1790.0,640311.0,1181622075.0,25292691050.0,14129995,KOSDAQ
2016-03-17,1700.0,1910.0,1700.0,1870.0,670708.0,1214484305.0,26423090650.0,14129995,KOSDAQ
2016-03-18,1865.0,1920.0,1830.0,1830.0,254362.0,474277840.0,25857890850.0,14129995,KOSDAQ
2016-03-21,1815.0,1825.0,1740.0,1780.0,452683.0,801980765.0,25151391100.0,14129995,KOSDAQ
2016-03-22,1815.0,1845.0,1775.0,1825.0,344137.0,623055300.0,25787240875.0,14129995,KOSDAQ
2016-03-23,1825.0,2100.0,1820.0,1975.0,1128863.0,2187362255.0,27906740125.0,14129995,KOSDAQ
2016-03-24,1980.0,2210.0,1980.0,2130.0,1509223.0,3218702150.0,30096889350.0,14129995,KOSDAQ
2016-03-25,2250.0,2260.0,2040.0,2125.0,986973.0,2152386345.0,30026239375.0,14129995,KOSDAQ
2016-03-28,2125.0,2140.0,1945.0,2030.0,665973.0,1349417540.0,28683889850.0,14129995,KOSDAQ
2016-03-29,2000.0,2090.0,1950.0,1985.0,427655.0,857757175.0,28048040075.0,14129995,KOSDAQ
2016-03-30,1995.0,2090.0,1960.0,2005.0,435199.0,880753445.0,28330639975.0,14129995,KOSDAQ
2016-03-31,1995.0,2035.0,1940.0,1975.0,260782.0,515501155.0,27906740125.0,14129995,KOSDAQ
2016-04-01,1975.0,2105.0,1865.0,2105.0,928127.0,1834597095.0,29743639475.0,14129995,KOSDAQ
2016-04-04,2090.0,2710.0,2080.0,2600.0,4319631.0,10392740415.0,36737987000.0,14129995,KOSDAQ
2016-04-05,2520.0,2550.0,2260.0,2350.0,2563388.0,6158853430.0,33205488250.0,14129995,KOSDAQ
2016-04-06,2330.0,2340.0,2200.0,2310.0,1422163.0,3225505535.0,32640288450.0,14129995,KOSDAQ
2016-04-07,2295.0,2455.0,2265.0,2345.0,1575612.0,3724363440.0,33134838275.0,14129995,KOSDAQ
2016-04-08,2350.0,2350.0,2105.0,2155.0,1495554.0,3262324975.0,30450139225.0,14129995,KOSDAQ
2016-04-11,2160.0,2370.0,2160.0,2195.0,1180067.0,2663534150.0,31015339025.0,14129995,KOSDAQ
2016-04-12,2225.0,2225.0,2130.0,2140.0,361602.0,782134130.0,30238189300.0,14129995,KOSDAQ
2016-04-14,2140.0,2200.0,2110.0,2140.0,489488.0,1054693460.0,30238189300.0,14129995,KOSDAQ
2016-04-15,2130.0,2150.0,2030.0,2150.0,655534.0,1378198385.0,30379489250.0,14129995,KOSDAQ
2016-04-18,2160.0,2220.0,2100.0,2115.0,532932.0,1148977990.0,29884939425.0,14129995,KOSDAQ
2016-04-19,2130.0,2345.0,2120.0,2330.0,1675178.0,3782481580.0,32922888350.0,14129995,KOSDAQ
2016-04-20,2360.0,2525.0,2275.0,2500.0,1481688.0,3559455970.0,35324987500.0,14129995,KOSDAQ
2016-04-21,2455.0,2510.0,2350.0,2435.0,774326.0,1888880960.0,34406537825.0,14129995,KOSDAQ
2016-04-22,2445.0,2685.0,2425.0,2560.0,1843997.0,4730492495.0,36172787200.0,14129995,KOSDAQ
2016-04-25,2455.0,2560.0,2285.0,2560.0,919323.0,2233342320.0,36172787200.0,14129995,KOSDAQ
2016-04-26,2600.0,2650.0,2405.0,2540.0,664584.0,1676566605.0,35890187300.0,14129995,KOSDAQ
2016-04-27,2540.0,2665.0,2485.0,2595.0,805597.0,2086627180.0,36667337025.0,14129995,KOSDAQ
2016-04-28,2590.0,2755.0,2525.0,2710.0,953855.0,2531256055.0,38292286450.0,14129995,KOSDAQ
2016-04-29,2750.0,2750.0,2475.0,2600.0,1402655.0,3592570630.0,36737987000.0,14129995,KOSDAQ
2016-05-02,2595.0,2660.0,2530.0,2550.0,667544.0,1729560885.0,36031487250.0,14129995,KOSDAQ
2016-05-03,2510.0,2550.0,2355.0,2475.0,829749.0,2021480685.0,34971737625.0,14129995,KOSDAQ
2016-05-04,2470.0,2490.0,2330.0,2430.0,648358.0,1550979835.0,34335887850.0,14129995,KOSDAQ
2016-05-09,2400.0,2415.0,2265.0,2320.0,440255.0,1028532710.0,32781588400.0,14129995,KOSDAQ
2016-05-10,2245.0,2465.0,2230.0,2450.0,609319.0,1436100010.0,34618487750.0,14129995,KOSDAQ
2016-05-11,2450.0,2575.0,2440.0,2460.0,772498.0,1942185120.0,34759787700.0,14129995,KOSDAQ
2016-05-12,2515.0,2515.0,2285.0,2410.0,671629.0,1597071845.0,34053287950.0,14129995,KOSDAQ
2016-05-13,2410.0,2510.0,2385.0,2390.0,634979.0,1551771525.0,33770688050.0,14129995,KOSDAQ
2016-05-16,2390.0,2550.0,2340.0,2490.0,657958.0,1634369505.0,35183687550.0,14129995,KOSDAQ
2016-05-17,2490.0,2580.0,2285.0,2430.0,817225.0,2014341750.0,34335887850.0,14129995,KOSDAQ
2016-05-18,2440.0,2590.0,2360.0,2590.0,961246.0,2436980055.0,36596687050.0,14129995,KOSDAQ
2016-05-19,2660.0,2735.0,2400.0,2400.0,830224.0,2088752320.0,33911988000.0,14129995,KOSDAQ
2016-05-20,2320.0,2575.0,2320.0,2555.0,617396.0,1529988640.0,36102137225.0,14129995,KOSDAQ
2016-05-23,2550.0,2665.0,2500.0,2510.0,549491.0,1417497830.0,35466287450.0,14129995,KOSDAQ
2016-05-24,2510.0,2620.0,2450.0,2450.0,490408.0,1242591295.0,34618487750.0,14129995,KOSDAQ
2016-05-25,2465.0,2510.0,2380.0,2380.0,448534.0,1085995020.0,33629388100.0,14129995,KOSDAQ
2016-05-26,2385.0,2430.0,2260.0,2420.0,489903.0,1142903385.0,34194587900.0,14129995,KOSDAQ
2016-05-27,2430.0,2430.0,2300.0,2320.0,462146.0,1080870425.0,32781588400.0,14129995,KOSDAQ
2016-05-30,2325.0,2420.0,2270.0,2385.0,446139.0,1039498170.0,33700038075.0,14129995,KOSDAQ
2016-05-31,2380.0,2420.0,2315.0,2325.0,206544.0,487768150.0,32852238375.0,14129995,KOSDAQ
2016-06-01,2355.0,2360.0,2270.0,2345.0,333304.0,770822645.0,33134838275.0,14129995,KOSDAQ
2016-06-02,2355.0,2365.0,2270.0,2310.0,279520.0,644005805.0,32640288450.0,14129995,KOSDAQ
2016-06-03,2310.0,2345.0,2225.0,2225.0,398513.0,909005245.0,31439238875.0,14129995,KOSDAQ
2016-06-07,2240.0,2325.0,2230.0,2320.0,242056.0,553477820.0,32781588400.0,14129995,KOSDAQ
2016-06-08,2360.0,2550.0,2325.0,2325.0,1610584.0,3943607170.0,32852238375.0,14129995,KOSDAQ
2016-06-09,2360.0,2390.0,2305.0,2350.0,310977.0,728548975.0,33205488250.0,14129995,KOSDAQ
2016-06-10,2360.0,2395.0,2255.0,2285.0,444359.0,1028195545.0,32287038575.0,14129995,KOSDAQ
2016-06-13,2340.0,2340.0,2230.0,2230.0,357032.0,815979525.0,31509888850.0,14129995,KOSDAQ
2016-06-14,2220.0,2270.0,2120.0,2155.0,465240.0,1011401860.0,30450139225.0,14129995,KOSDAQ
2016-06-15,2130.0,2425.0,2000.0,2275.0,1795899.0,3965655235.0,32145738625.0,14129995,KOSDAQ
2016-06-16,2300.0,2390.0,2230.0,2260.0,709756.0,1636739995.0,31933788700.0,14129995,KOSDAQ
2016-06-17,2310.0,2460.0,2290.0,2345.0,990392.0,2361053690.0,33134838275.0,14129995,KOSDAQ
2016-06-20,2470.0,2945.0,2400.0,2860.0,5182990.0,13946556390.0,40411785700.0,14129995,KOSDAQ
2016-06-21,2895.0,3340.0,2670.0,2930.0,4084435.0,12422663655.0,41400885350.0,14129995,KOSDAQ
2016-06-22,3060.0,3155.0,2895.0,3005.0,2025999.0,6151591140.0,42460634975.0,14129995,KOSDAQ
2016-06-23,2995.0,3030.0,2780.0,3010.0,765115.0,2224785455.0,42531284950.0,14129995,KOSDAQ
2016-06-24,3010.0,3090.0,2510.0,2885.0,1090659.0,3068152930.0,40765035575.0,14129995,KOSDAQ
2016-06-27,2800.0,2960.0,2660.0,2850.0,873313.0,2466864970.0,40270485750.0,14129995,KOSDAQ
2016-06-28,2800.0,2800.0,2550.0,2705.0,1485710.0,3966132980.0,38221636475.0,14129995,KOSDAQ
2016-06-29,2760.0,3090.0,2755.0,2905.0,2623055.0,7762369150.0,41047635475.0,14129995,KOSDAQ
2016-06-30,2870.0,3250.0,2870.0,3095.0,2876968.0,8812329930.0,43732334525.0,14129995,KOSDAQ
2016-07-01,3155.0,3300.0,3120.0,3270.0,1786275.0,5759217600.0,46205083650.0,14129995,KOSDAQ
2016-07-04,3285.0,3470.0,3285.0,3355.0,1523880.0,5162375905.0,47406133225.0,14129995,KOSDAQ
2016-07-05,3360.0,3540.0,2955.0,2955.0,2074161.0,6952637825.0,41754135225.0,14129995,KOSDAQ
2016-07-06,3280.0,3500.0,2955.0,3070.0,3218765.0,10147520955.0,43379084650.0,14129995,KOSDAQ
2016-07-07,3100.0,3185.0,2840.0,3045.0,1920003.0,5717957775.0,43025834775.0,14129995,KOSDAQ
2016-07-08,3185.0,3185.0,2945.0,2970.0,843886.0,2548469765.0,41966085150.0,14129995,KOSDAQ
2016-07-11,3130.0,3130.0,2910.0,3075.0,771854.0,2338875650.0,43449734625.0,14129995,KOSDAQ
2016-07-12,3065.0,3130.0,2990.0,3050.0,364926.0,1112588045.0,43096484750.0,14129995,KOSDAQ
2016-07-13,3015.0,3095.0,2995.0,3035.0,377595.0,1140387295.0,42884534825.0,14129995,KOSDAQ
2016-07-14,3035.0,3035.0,2900.0,2945.0,496630.0,1468262875.0,41612835275.0,14129995,KOSDAQ
2016-07-15,2920.0,2940.0,2740.0,2790.0,734408.0,2058487975.0,39422686050.0,14129995,KOSDAQ
2016-07-18,2790.0,2845.0,2660.0,2760.0,497647.0,1361881075.0,38998786200.0,14129995,KOSDAQ
2016-07-19,2725.0,3075.0,2670.0,2965.0,1064497.0,3123373750.0,41895435175.0,14129995,KOSDAQ
