d,o,h,l,c,v,a,mc,s,m
2008-01-02,54200.0,54600.0,52200.0,53900.0,2603.0,139426800.0,278100715200.0,5159568,KOSPI
2008-01-03,52000.0,54400.0,51800.0,51800.0,6100.0,318367200.0,267265622400.0,5159568,KOSPI
2008-01-04,52000.0,52000.0,50800.0,51700.0,1725.0,88459900.0,266749665600.0,5159568,KOSPI
2008-01-07,50900.0,51000.0,50000.0,50000.0,1776.0,89445200.0,257978400000.0,5159568,KOSPI
2008-01-08,49350.0,51000.0,48800.0,51000.0,8994.0,445902700.0,263137968000.0,5159568,KOSPI
2008-01-09,50500.0,51000.0,49950.0,50800.0,1931.0,97285450.0,262106054400.0,5159568,KOSPI
2008-01-10,51200.0,51800.0,49700.0,51000.0,1775.0,89827000.0,263137968000.0,5159568,KOSPI
2008-01-11,50900.0,51800.0,49800.0,51800.0,2389.0,121859750.0,267265622400.0,5159568,KOSPI
2008-01-14,51000.0,51900.0,50300.0,51800.0,2745.0,140648800.0,267265622400.0,5159568,KOSPI
2008-01-15,51200.0,52000.0,50800.0,52000.0,3294.0,169545500.0,268297536000.0,5159568,KOSPI
2008-01-16,51400.0,51800.0,49000.0,51200.0,14273.0,714370050.0,264169881600.0,5159568,KOSPI
2008-01-17,51000.0,52500.0,50200.0,52200.0,20197.0,1044834400.0,269329449600.0,5159568,KOSPI
2008-01-18,51600.0,53000.0,51300.0,52800.0,18108.0,951455100.0,272425190400.0,5159568,KOSPI
2008-01-21,52800.0,52800.0,51000.0,51200.0,8371.0,437628800.0,264169881600.0,5159568,KOSPI
2008-01-22,50000.0,51000.0,49750.0,50300.0,5825.0,292256000.0,259526270400.0,5159568,KOSPI
2008-01-23,50300.0,51000.0,50200.0,50300.0,8214.0,413498500.0,259526270400.0,5159568,KOSPI
2008-01-24,50500.0,51100.0,50300.0,50800.0,8401.0,426478000.0,262106054400.0,5159568,KOSPI
2008-01-25,50800.0,50800.0,49800.0,50000.0,3768.0,188745500.0,257978400000.0,5159568,KOSPI
