d,o,h,l,c,v,a,mc,s,m
2020-01-02,1200.0,1200.0,1125.0,1175.0,1949491.0,2250390885.0,117500000000.0,100000000,KOSDAQ
2020-01-03,1165.0,1170.0,1145.0,1145.0,1605755.0,1863147250.0,114500000000.0,100000000,KOSDAQ
2020-01-06,1175.0,1175.0,1120.0,1130.0,1105436.0,1259819780.0,113000000000.0,100000000,KOSDAQ
2020-01-07,1130.0,1145.0,1120.0,1140.0,630474.0,715752075.0,114000000000.0,100000000,KOSDAQ
2020-01-08,1135.0,1135.0,1050.0,1090.0,960134.0,1040137390.0,109000000000.0,100000000,KOSDAQ
2020-01-09,1115.0,1175.0,1115.0,1165.0,1068378.0,1222714370.0,116500000000.0,100000000,KOSDAQ
2020-01-10,1165.0,1170.0,1140.0,1170.0,498709.0,576187275.0,117000000000.0,100000000,KOSDAQ
2020-01-13,1170.0,1195.0,1145.0,1175.0,645159.0,757284180.0,117500000000.0,100000000,KOSDAQ
2020-01-14,1185.0,1185.0,1150.0,1165.0,648463.0,754506870.0,116500000000.0,100000000,KOSDAQ
2020-01-15,1170.0,1260.0,1160.0,1230.0,2590946.0,3161611280.0,123000000000.0,100000000,KOSDAQ
2020-01-16,1220.0,1265.0,1205.0,1260.0,1599362.0,1976809625.0,126000000000.0,100000000,KOSDAQ
2020-01-17,1275.0,1330.0,1245.0,1280.0,3276609.0,4206086120.0,128000000000.0,100000000,KOSDAQ
2020-01-20,1260.0,1280.0,1245.0,1270.0,549442.0,694814360.0,127000000000.0,100000000,KOSDAQ
2020-01-21,1280.0,1285.0,1240.0,1275.0,522167.0,659448575.0,127500000000.0,100000000,KOSDAQ
2020-01-22,1255.0,1300.0,1250.0,1290.0,459931.0,589011010.0,129000000000.0,100000000,KOSDAQ
2020-01-23,1300.0,1305.0,1260.0,1285.0,484218.0,620415445.0,128500000000.0,100000000,KOSDAQ
2020-01-28,1215.0,1280.0,1210.0,1260.0,770332.0,955311260.0,126000000000.0,100000000,KOSDAQ
2020-01-29,1255.0,1260.0,1225.0,1250.0,597260.0,746460790.0,125000000000.0,100000000,KOSDAQ
2020-01-30,1240.0,1250.0,1175.0,1225.0,518948.0,630409990.0,122500000000.0,100000000,KOSDAQ
2020-01-31,1195.0,1220.0,1095.0,1110.0,1220667.0,1396976935.0,111000000000.0,100000000,KOSDAQ
2020-02-03,1090.0,1130.0,1050.0,1095.0,1191969.0,1286299305.0,109500000000.0,100000000,KOSDAQ
2020-02-04,1095.0,1165.0,1090.0,1130.0,474874.0,535779725.0,113000000000.0,100000000,KOSDAQ
2020-02-05,1135.0,1150.0,1100.0,1150.0,492728.0,552242250.0,115000000000.0,100000000,KOSDAQ
2020-02-06,1150.0,1170.0,1130.0,1160.0,387000.0,444428180.0,116000000000.0,100000000,KOSDAQ
2020-02-07,1140.0,1290.0,1115.0,1175.0,7726723.0,9433009795.0,117500000000.0,100000000,KOSDAQ
2020-02-10,1260.0,1385.0,1245.0,1305.0,16181555.0,21266089685.0,130500000000.0,100000000,KOSDAQ
2020-02-11,1305.0,1350.0,1265.0,1345.0,4022115.0,5281288495.0,134500000000.0,100000000,KOSDAQ
2020-02-12,1320.0,1355.0,1285.0,1310.0,2939850.0,3879835025.0,131000000000.0,100000000,KOSDAQ
2020-02-13,1295.0,1335.0,1265.0,1295.0,2331854.0,3020349420.0,129500000000.0,100000000,KOSDAQ
2020-02-14,1295.0,1335.0,1260.0,1315.0,2351948.0,3050108650.0,131500000000.0,100000000,KOSDAQ
2020-02-17,1320.0,1350.0,1275.0,1295.0,2348810.0,3083326390.0,129500000000.0,100000000,KOSDAQ
2020-02-18,1285.0,1295.0,1250.0,1275.0,1120921.0,1419896185.0,127500000000.0,100000000,KOSDAQ
2020-02-19,1275.0,1290.0,1220.0,1225.0,1636952.0,2027821630.0,122500000000.0,100000000,KOSDAQ
2020-02-20,1240.0,1260.0,1205.0,1235.0,1543791.0,1894949890.0,123500000000.0,100000000,KOSDAQ
2020-02-21,1255.0,1285.0,1190.0,1205.0,2754086.0,3406277720.0,120500000000.0,100000000,KOSDAQ
2020-02-24,1230.0,1230.0,1125.0,1145.0,2397084.0,2852462945.0,114500000000.0,100000000,KOSDAQ
2020-02-25,1130.0,1180.0,1105.0,1165.0,2110339.0,2390699550.0,116500000000.0,100000000,KOSDAQ
2020-02-26,1135.0,1150.0,1115.0,1135.0,583767.0,660775755.0,113500000000.0,100000000,KOSDAQ
2020-02-27,1130.0,1150.0,1070.0,1110.0,885830.0,974737915.0,111000000000.0,100000000,KOSDAQ
2020-02-28,1075.0,1090.0,1020.0,1045.0,1011874.0,1056914330.0,104500000000.0,100000000,KOSDAQ
2020-03-02,1030.0,1060.0,1010.0,1040.0,828365.0,861537745.0,104000000000.0,100000000,KOSDAQ
2020-03-03,1055.0,1070.0,1020.0,1020.0,649797.0,679957075.0,102000000000.0,100000000,KOSDAQ
2020-03-04,1005.0,1050.0,1005.0,1040.0,600380.0,630910040.0,104000000000.0,100000000,KOSDAQ
2020-03-05,1120.0,1125.0,1065.0,1070.0,2049398.0,2246354180.0,107000000000.0,100000000,KOSDAQ
2020-03-06,1075.0,1105.0,1055.0,1080.0,696370.0,750375745.0,108000000000.0,100000000,KOSDAQ
2020-03-09,1075.0,1075.0,995.0,995.0,846012.0,857044830.0,99500000000.0,100000000,KOSDAQ
2020-03-10,980.0,1015.0,961.0,1015.0,753580.0,740506888.0,101500000000.0,100000000,KOSDAQ
2020-03-11,1015.0,1015.0,967.0,970.0,477179.0,471436479.0,97000000000.0,100000000,KOSDAQ
2020-03-12,952.0,970.0,872.0,894.0,767692.0,699214293.0,89400000000.0,100000000,KOSDAQ
2020-03-13,852.0,852.0,670.0,685.0,3551271.0,2536500225.0,68500000000.0,100000000,KOSDAQ
2020-03-16,686.0,722.0,547.0,547.0,4114871.0,2534327402.0,54700000000.0,100000000,KOSDAQ
2020-03-17,490.0,580.0,470.0,553.0,3991591.0,2112194201.0,55300000000.0,100000000,KOSDAQ
2020-03-18,566.0,578.0,515.0,518.0,1920966.0,1064413065.0,51800000000.0,100000000,KOSDAQ
2020-03-19,521.0,540.0,448.0,456.0,2462949.0,1173760642.0,45600000000.0,100000000,KOSDAQ
2020-03-20,474.0,514.0,463.0,513.0,1238713.0,609484412.0,51300000000.0,100000000,KOSDAQ
