d,o,h,l,c,v,a,mc,s,m
2011-01-03,590.0,590.0,545.0,570.0,11602.0,6549090.0,13930343430.0,24439199,KOSDAQ
2011-01-04,552.0,570.0,485.0,500.0,216612.0,110039389.0,12219599500.0,24439199,KOSDAQ
2011-01-05,500.0,540.0,490.0,505.0,88049.0,43967299.0,12341795495.0,24439199,KOSDAQ
2011-01-06,518.0,530.0,500.0,530.0,138777.0,71599628.0,12952775470.0,24439199,KOSDAQ
2011-01-07,547.0,547.0,515.0,529.0,12105.0,6312224.0,12928336271.0,24439199,KOSDAQ
2011-01-10,550.0,550.0,450.0,513.0,79382.0,40105515.0,12537309087.0,24439199,KOSDAQ
2011-01-11,530.0,539.0,505.0,528.0,49049.0,25793698.0,12903897072.0,24439199,KOSDAQ
2011-01-12,530.0,543.0,519.0,543.0,82571.0,44489657.0,13270485057.0,24439199,KOSDAQ
2011-01-13,545.0,560.0,530.0,559.0,46339.0,25208288.0,13661512241.0,24439199,KOSDAQ
2011-01-14,559.0,590.0,533.0,580.0,23287.0,13513643.0,14174735420.0,24439199,KOSDAQ
2011-01-17,604.0,604.0,560.0,579.0,75932.0,44400345.0,14150296221.0,24439199,KOSDAQ
2011-01-18,586.0,588.0,550.0,579.0,36213.0,20254333.0,14150296221.0,24439199,KOSDAQ
2011-01-19,0.0,579.0,0.0,579.0,0.0,0.0,14150296221.0,24439199,KOSDAQ
2011-01-20,589.0,589.0,536.0,554.0,61805.0,33936543.0,13539316246.0,24439199,KOSDAQ
2011-01-21,558.0,558.0,536.0,541.0,8196.0,4436988.0,13221606659.0,24439199,KOSDAQ
2011-01-24,521.0,585.0,521.0,542.0,21791.0,11806387.0,13246045858.0,24439199,KOSDAQ
2011-01-25,541.0,578.0,540.0,548.0,20419.0,11099073.0,13392681052.0,24439199,KOSDAQ
2011-01-26,540.0,550.0,523.0,548.0,6649.0,3527521.0,13392681052.0,24439199,KOSDAQ
2011-01-27,530.0,550.0,526.0,532.0,56210.0,29767679.0,13001653868.0,24439199,KOSDAQ
2011-01-28,575.0,575.0,527.0,530.0,8947.0,4742889.0,12952775470.0,24439199,KOSDAQ
2011-01-31,530.0,580.0,519.0,530.0,3000.0,1570681.0,12952775470.0,24439199,KOSDAQ
2011-02-01,536.0,570.0,517.0,530.0,43825.0,22874608.0,12952775470.0,24439199,KOSDAQ
2011-02-07,516.0,540.0,516.0,539.0,6574.0,3520978.0,13172728261.0,24439199,KOSDAQ
2011-02-08,538.0,550.0,490.0,509.0,103778.0,52118468.0,12439552291.0,24439199,KOSDAQ
2011-02-09,515.0,515.0,498.0,510.0,8770.0,4418815.0,12463991490.0,24439199,KOSDAQ
2011-02-10,495.0,513.0,481.0,487.0,90323.0,44100675.0,11901889913.0,24439199,KOSDAQ
2011-02-11,480.0,510.0,480.0,487.0,11550.0,5763571.0,11901889913.0,24439199,KOSDAQ
2011-02-14,499.0,509.0,469.0,487.0,96127.0,46560327.0,11901889913.0,24439199,KOSDAQ
2011-02-15,487.0,499.0,482.0,490.0,11748.0,5742076.0,11975207510.0,24439199,KOSDAQ
2011-02-16,484.0,505.0,475.0,488.0,20081.0,9876948.0,11926329112.0,24439199,KOSDAQ
2011-02-17,499.0,499.0,480.0,480.0,7827.0,3787884.0,11730815520.0,24439199,KOSDAQ
2011-02-18,492.0,492.0,471.0,486.0,9245.0,4429397.0,11877450714.0,24439199,KOSDAQ
2011-02-21,497.0,497.0,478.0,483.0,13617.0,6576605.0,11804133117.0,24439199,KOSDAQ
2011-02-22,499.0,499.0,471.0,488.0,19069.0,9064965.0,11926329112.0,24439199,KOSDAQ
2011-02-23,471.0,494.0,452.0,483.0,15504.0,7513339.0,11804133117.0,24439199,KOSDAQ
2011-02-24,500.0,500.0,463.0,476.0,4494.0,2114534.0,11633058724.0,24439199,KOSDAQ
2011-02-25,440.0,498.0,440.0,474.0,6933.0,3235147.0,11584180326.0,24439199,KOSDAQ
2011-02-28,498.0,498.0,448.0,478.0,12224.0,5634896.0,11681937122.0,24439199,KOSDAQ
2011-03-02,479.0,479.0,453.0,474.0,922.0,435081.0,11584180326.0,24439199,KOSDAQ
2011-03-03,493.0,493.0,450.0,465.0,10513.0,4851898.0,11364227535.0,24439199,KOSDAQ
2011-03-04,419.0,490.0,419.0,479.0,10659.0,5175075.0,11706376321.0,24439199,KOSDAQ
2011-03-07,492.0,492.0,454.0,478.0,5995.0,2843699.0,11681937122.0,24439199,KOSDAQ
2011-03-08,478.0,485.0,430.0,474.0,74627.0,34325568.0,11584180326.0,24439199,KOSDAQ
2011-03-09,455.0,489.0,450.0,470.0,58450.0,26995873.0,11486423530.0,24439199,KOSDAQ
2011-03-10,462.0,477.0,425.0,462.0,28473.0,12657408.0,11290909938.0,24439199,KOSDAQ
2011-03-11,479.0,479.0,433.0,464.0,25075.0,11656486.0,11339788336.0,24439199,KOSDAQ
2011-03-14,444.0,464.0,440.0,450.0,20807.0,9250234.0,10997639550.0,24439199,KOSDAQ
2011-03-15,494.0,494.0,422.0,460.0,44337.0,19353614.0,11242031540.0,24439199,KOSDAQ
2011-03-16,470.0,480.0,435.0,478.0,19731.0,9151155.0,11681937122.0,24439199,KOSDAQ
2011-03-17,457.0,483.0,456.0,470.0,58624.0,27317717.0,11486423530.0,24439199,KOSDAQ
2011-03-18,479.0,479.0,463.0,474.0,2772.0,1292945.0,11584180326.0,24439199,KOSDAQ
2011-03-21,465.0,499.0,435.0,457.0,87981.0,40437571.0,11168713943.0,24439199,KOSDAQ
2011-03-22,486.0,525.0,485.0,525.0,117426.0,60675386.0,12830579475.0,24439199,KOSDAQ
2011-03-23,603.0,603.0,469.0,472.0,1280048.0,711376787.0,11535301928.0,24439199,KOSDAQ
2011-03-24,474.0,475.0,434.0,453.0,279954.0,126378214.0,11070957147.0,24439199,KOSDAQ
2011-03-25,460.0,520.0,454.0,520.0,347282.0,174672978.0,12708383480.0,24439199,KOSDAQ
2011-03-28,520.0,520.0,480.0,500.0,105430.0,52712050.0,12219599500.0,24439199,KOSDAQ
2011-03-29,505.0,520.0,494.0,520.0,45110.0,22801936.0,12708383480.0,24439199,KOSDAQ
2011-03-30,510.0,550.0,510.0,540.0,54632.0,29107317.0,13197167460.0,24439199,KOSDAQ
2011-03-31,559.0,559.0,523.0,549.0,11883.0,6333587.0,13417120251.0,24439199,KOSDAQ
2011-04-01,549.0,577.0,542.0,552.0,22287.0,12412715.0,13490437848.0,24439199,KOSDAQ
2011-04-04,542.0,570.0,536.0,558.0,17296.0,9710840.0,13637073042.0,24439199,KOSDAQ
2011-04-05,569.0,569.0,530.0,545.0,23405.0,12594479.0,13319363455.0,24439199,KOSDAQ
2011-04-06,570.0,610.0,531.0,555.0,121756.0,69631498.0,13563755445.0,24439199,KOSDAQ
2011-04-07,567.0,567.0,521.0,524.0,134251.0,71597029.0,12806140276.0,24439199,KOSDAQ
2011-04-08,524.0,547.0,512.0,547.0,16437.0,8624112.0,13368241853.0,24439199,KOSDAQ
2011-04-11,546.0,546.0,510.0,520.0,20726.0,10736144.0,12708383480.0,24439199,KOSDAQ
2011-04-12,498.0,537.0,498.0,520.0,29530.0,15202487.0,12708383480.0,24439199,KOSDAQ
2011-04-13,525.0,525.0,485.0,515.0,57094.0,28625684.0,12586187485.0,24439199,KOSDAQ
2011-04-14,522.0,522.0,495.0,512.0,5855.0,2931216.0,12512869888.0,24439199,KOSDAQ
2011-04-15,497.0,515.0,486.0,496.0,66262.0,32806475.0,12121842704.0,24439199,KOSDAQ
2011-04-18,489.0,519.0,485.0,500.0,26466.0,12956533.0,12219599500.0,24439199,KOSDAQ
2011-04-19,500.0,519.0,496.0,510.0,14716.0,7457870.0,12463991490.0,24439199,KOSDAQ
2011-04-20,491.0,519.0,486.0,500.0,28440.0,14030849.0,12219599500.0,24439199,KOSDAQ
2011-04-21,500.0,510.0,486.0,500.0,31848.0,15726656.0,12219599500.0,24439199,KOSDAQ
2011-04-22,507.0,507.0,480.0,481.0,49496.0,24054143.0,11755254719.0,24439199,KOSDAQ
2011-04-25,482.0,498.0,477.0,488.0,21720.0,10452844.0,11926329112.0,24439199,KOSDAQ
2011-04-26,490.0,498.0,480.0,492.0,9769.0,4722647.0,12024085908.0,24439199,KOSDAQ
2011-04-27,481.0,499.0,419.0,492.0,69415.0,32969068.0,12024085908.0,24439199,KOSDAQ
2011-04-28,493.0,493.0,478.0,492.0,39953.0,19453214.0,12024085908.0,24439199,KOSDAQ
2011-04-29,476.0,494.0,476.0,489.0,18305.0,8827847.0,11950768311.0,24439199,KOSDAQ
2011-05-02,460.0,479.0,460.0,470.0,27723.0,12887204.0,11486423530.0,24439199,KOSDAQ
2011-05-03,470.0,470.0,418.0,442.0,47420.0,20772525.0,10802125958.0,24439199,KOSDAQ
2011-05-04,445.0,499.0,426.0,478.0,49056.0,21354088.0,11681937122.0,24439199,KOSDAQ
2011-05-06,478.0,480.0,453.0,478.0,6000.0,2830429.0,11681937122.0,24439199,KOSDAQ
2011-05-09,456.0,519.0,456.0,518.0,10633.0,5271598.0,12659505082.0,24439199,KOSDAQ
2011-05-11,480.0,515.0,446.0,473.0,56572.0,26151456.0,11559741127.0,24439199,KOSDAQ
2011-05-12,471.0,542.0,404.0,424.0,663791.0,318175513.0,10362220376.0,24439199,KOSDAQ
2011-05-13,413.0,413.0,381.0,400.0,273747.0,108393846.0,9775679600.0,24439199,KOSDAQ
2011-05-16,400.0,400.0,385.0,393.0,119670.0,46842637.0,9604605207.0,24439199,KOSDAQ
2011-05-17,394.0,395.0,377.0,384.0,117687.0,45307516.0,9384652416.0,24439199,KOSDAQ
2011-05-18,380.0,394.0,368.0,374.0,45930.0,17495624.0,9140260426.0,24439199,KOSDAQ
2011-05-19,385.0,385.0,338.0,341.0,85025.0,30352724.0,8333766859.0,24439199,KOSDAQ
2011-05-20,340.0,360.0,338.0,340.0,168622.0,57970042.0,8309327660.0,24439199,KOSDAQ
2011-05-23,324.0,352.0,321.0,340.0,114557.0,38728069.0,8309327660.0,24439199,KOSDAQ
2011-05-24,331.0,345.0,301.0,340.0,84079.0,28121120.0,8309327660.0,24439199,KOSDAQ
2011-05-25,340.0,356.0,332.0,345.0,96035.0,32964728.0,8431523655.0,24439199,KOSDAQ
2011-05-26,354.0,354.0,337.0,354.0,53306.0,18295854.0,8651476446.0,24439199,KOSDAQ
2011-05-27,348.0,398.0,335.0,379.0,14764.0,5405495.0,9262456421.0,24439199,KOSDAQ
2011-05-30,379.0,428.0,359.0,410.0,24298.0,9396794.0,10020071590.0,24439199,KOSDAQ
2011-05-31,410.0,410.0,367.0,407.0,16673.0,6308408.0,9946753993.0,24439199,KOSDAQ
2011-06-01,424.0,424.0,370.0,390.0,13105.0,4977262.0,9531287610.0,24439199,KOSDAQ
2011-06-02,415.0,415.0,359.0,404.0,12268.0,4738420.0,9873436396.0,24439199,KOSDAQ
2011-06-03,404.0,406.0,350.0,369.0,168427.0,60728389.0,9018064431.0,24439199,KOSDAQ
2011-06-07,369.0,373.0,350.0,371.0,29984.0,10854693.0,9066942829.0,24439199,KOSDAQ
2011-06-08,399.0,399.0,336.0,377.0,5977.0,2198738.0,9213578023.0,24439199,KOSDAQ
2011-06-09,376.0,376.0,345.0,369.0,20926.0,7456782.0,9018064431.0,24439199,KOSDAQ
2011-06-10,372.0,372.0,346.0,366.0,9343.0,3328527.0,8944746834.0,24439199,KOSDAQ
2011-06-13,398.0,398.0,350.0,358.0,70808.0,25057810.0,8749233242.0,24439199,KOSDAQ
2011-06-14,340.0,389.0,340.0,364.0,69615.0,25054727.0,8895868436.0,24439199,KOSDAQ
2011-06-15,368.0,370.0,351.0,364.0,37967.0,13694806.0,8895868436.0,24439199,KOSDAQ
