d,o,h,l,c,v,a,mc,s,m
2016-01-04,4875.0,5190.0,4755.0,4980.0,1145514.0,5685113835.0,244780704960.0,49152752,KOSDAQ
2016-01-05,4860.0,5090.0,4810.0,5020.0,796029.0,3949072980.0,246746815040.0,49152752,KOSDAQ
2016-01-06,4945.0,5370.0,4945.0,5220.0,1496401.0,7758617830.0,256577365440.0,49152752,KOSDAQ
2016-01-07,5220.0,5480.0,5190.0,5330.0,1745732.0,9336959150.0,261984168160.0,49152752,KOSDAQ
2016-01-08,5330.0,5330.0,5080.0,5230.0,1005434.0,5217325160.0,257068892960.0,49152752,KOSDAQ
2016-01-11,5260.0,5320.0,5140.0,5180.0,592334.0,3077114640.0,254611255360.0,49152752,KOSDAQ
2016-01-12,5170.0,5400.0,5150.0,5250.0,740894.0,3904411060.0,258051948000.0,49152752,KOSDAQ
2016-01-13,5330.0,5420.0,5270.0,5320.0,564981.0,3006456420.0,261492640640.0,49152752,KOSDAQ
2016-01-14,5200.0,5550.0,5160.0,5500.0,1539808.0,8339128430.0,270340136000.0,49152752,KOSDAQ
2016-01-15,5500.0,5570.0,5400.0,5460.0,662766.0,3620272740.0,268374025920.0,49152752,KOSDAQ
2016-01-18,5490.0,5650.0,5410.0,5570.0,772806.0,4286063070.0,273780828640.0,49152752,KOSDAQ
2016-01-19,5600.0,5960.0,5600.0,5960.0,1799750.0,10471127150.0,292950401920.0,49152752,KOSDAQ
2016-01-20,5980.0,6210.0,5750.0,6080.0,1575872.0,9454414530.0,298848732160.0,49152752,KOSDAQ
2016-01-21,6140.0,6140.0,5720.0,6000.0,1011849.0,6056060950.0,294916512000.0,49152752,KOSDAQ
2016-01-22,6000.0,6090.0,5410.0,5710.0,1139875.0,6557235280.0,280662213920.0,49152752,KOSDAQ
2016-01-25,5670.0,5780.0,5500.0,5760.0,674737.0,3819836460.0,283119851520.0,49152752,KOSDAQ
2016-01-26,5710.0,5800.0,5600.0,5600.0,422037.0,2385702240.0,275255411200.0,49152752,KOSDAQ
2016-01-27,5550.0,5600.0,5150.0,5190.0,1257530.0,6703935380.0,255102782880.0,49152752,KOSDAQ
2016-01-28,5170.0,5550.0,5170.0,5480.0,689364.0,3720103410.0,269357080960.0,49152752,KOSDAQ
2016-01-29,5480.0,5520.0,5260.0,5310.0,480719.0,2584128590.0,261001113120.0,49152752,KOSDAQ
2016-02-01,5350.0,5490.0,5160.0,5250.0,559001.0,2972358480.0,258051948000.0,49152752,KOSDAQ
2016-02-02,5250.0,5290.0,5060.0,5100.0,609666.0,3144409860.0,250679035200.0,49152752,KOSDAQ
2016-02-03,5170.0,5210.0,5030.0,5040.0,397950.0,2026018920.0,247729870080.0,49152752,KOSDAQ
2016-02-04,5040.0,5350.0,4955.0,5260.0,587324.0,3027953815.0,258543475520.0,49152752,KOSDAQ
2016-02-05,5260.0,5490.0,5120.0,5350.0,814392.0,4355485610.0,262967223200.0,49152752,KOSDAQ
2016-02-11,5210.0,5570.0,5200.0,5300.0,751657.0,4047099180.0,260509585600.0,49152752,KOSDAQ
2016-02-12,5280.0,5400.0,4870.0,5020.0,742052.0,3766342035.0,246746815040.0,49152752,KOSDAQ
2016-02-15,5000.0,5150.0,4975.0,5090.0,401639.0,2036743710.0,250187507680.0,49152752,KOSDAQ
2016-02-16,5750.0,6610.0,5730.0,6020.0,9610869.0,59405982730.0,295899567040.0,49152752,KOSDAQ
2016-02-17,6150.0,6250.0,5570.0,5620.0,2740384.0,16038859700.0,276238466240.0,49152752,KOSDAQ
2016-02-18,5800.0,5800.0,5600.0,5700.0,1291779.0,7358327800.0,280170686400.0,49152752,KOSDAQ
2016-02-19,5640.0,5850.0,5600.0,5730.0,1038489.0,5914992860.0,281645268960.0,49152752,KOSDAQ
2016-02-22,5800.0,5900.0,5700.0,5790.0,926383.0,5371795830.0,284594434080.0,49152752,KOSDAQ
2016-02-23,5820.0,5960.0,5760.0,5850.0,1116224.0,6520660660.0,287543599200.0,49152752,KOSDAQ
2016-02-24,5810.0,5930.0,5730.0,5770.0,957577.0,5584503260.0,283611379040.0,49152752,KOSDAQ
2016-02-25,5850.0,5910.0,5760.0,5800.0,641443.0,3741401310.0,285085961600.0,49152752,KOSDAQ
2016-02-26,5860.0,5920.0,5780.0,5860.0,517173.0,3015180400.0,288035126720.0,49152752,KOSDAQ
2016-02-29,5950.0,6110.0,5840.0,5840.0,1283671.0,7687971960.0,287052071680.0,49152752,KOSDAQ
2016-03-02,5950.0,6040.0,5830.0,5840.0,932059.0,5503068790.0,287052071680.0,49152752,KOSDAQ
2016-03-03,5850.0,5900.0,5600.0,5660.0,743034.0,4233537540.0,278204576320.0,49152752,KOSDAQ
2016-03-04,5650.0,5750.0,5610.0,5720.0,454235.0,2571495450.0,281153741440.0,49152752,KOSDAQ
2016-03-07,5800.0,5840.0,5700.0,5700.0,521441.0,3004817980.0,280170686400.0,49152752,KOSDAQ
2016-03-08,5650.0,5850.0,5520.0,5850.0,732333.0,4152160640.0,287543599200.0,49152752,KOSDAQ
2016-03-09,5900.0,5900.0,5790.0,5840.0,449637.0,2622350430.0,287052071680.0,49152752,KOSDAQ
2016-03-10,5820.0,6350.0,5820.0,6190.0,2940441.0,18046252490.0,304255534880.0,49152752,KOSDAQ
2016-03-11,6250.0,6250.0,6030.0,6230.0,901797.0,5558885220.0,306221644960.0,49152752,KOSDAQ
2016-03-14,6280.0,6470.0,6230.0,6240.0,1537420.0,9768109620.0,306713172480.0,49152752,KOSDAQ
2016-03-15,6290.0,6300.0,6090.0,6180.0,600343.0,3698040390.0,303764007360.0,49152752,KOSDAQ
2016-03-16,6100.0,6230.0,6070.0,6100.0,476836.0,2917412770.0,299831787200.0,49152752,KOSDAQ
2016-03-17,6160.0,6430.0,6080.0,6260.0,838531.0,5244543360.0,307696227520.0,49152752,KOSDAQ
2016-03-18,6440.0,6450.0,6060.0,6100.0,1539350.0,9664898070.0,299831787200.0,49152752,KOSDAQ
2016-03-21,6050.0,6090.0,5820.0,5890.0,780105.0,4627130050.0,289509709280.0,49152752,KOSDAQ
2016-03-22,5890.0,6000.0,5840.0,5930.0,399629.0,2374415200.0,291475819360.0,49152752,KOSDAQ
2016-03-23,5930.0,5930.0,5750.0,5780.0,585857.0,3407047290.0,284102906560.0,49152752,KOSDAQ
2016-03-24,5830.0,5890.0,5720.0,5780.0,327909.0,1898912170.0,284102906560.0,49152752,KOSDAQ
