d,o,h,l,c,v,a,mc,s,m
2026-01-02,21850.0,22500.0,21850.0,22200.0,249836.0,5553244350.0,1430458243200.0,64435056,KOSDAQ
2026-01-05,22400.0,22450.0,21900.0,21900.0,386887.0,8504004200.0,1411127726400.0,64435056,KOSDAQ
2026-01-06,21800.0,21800.0,21050.0,21150.0,476169.0,10119361725.0,1362801434400.0,64435056,KOSDAQ
2026-01-07,20950.0,21000.0,20350.0,20600.0,429063.0,8832332200.0,1327362153600.0,64435056,KOSDAQ
2026-01-08,20350.0,21000.0,20350.0,20700.0,292840.0,6044868500.0,1333805659200.0,64435056,KOSDAQ
2026-01-09,20550.0,20700.0,20000.0,20500.0,277730.0,5657522600.0,1320918648000.0,64435056,KOSDAQ
2026-01-12,20350.0,20650.0,20150.0,20400.0,247880.0,5056797450.0,1314475142400.0,64435056,KOSDAQ
2026-01-13,20500.0,20550.0,20100.0,20300.0,269723.0,5476162925.0,1308031636800.0,64435056,KOSDAQ
2026-01-14,20100.0,20150.0,19800.0,19950.0,362959.0,7235954575.0,1285479367200.0,64435056,KOSDAQ
2026-01-15,19890.0,20500.0,19810.0,20250.0,207651.0,4189049630.0,1304809884000.0,64435056,KOSDAQ
2026-01-16,20250.0,20450.0,19950.0,20100.0,266072.0,5351696505.0,1295144625600.0,64435056,KOSDAQ
2026-01-19,19980.0,20050.0,19610.0,19640.0,416184.0,8208230130.0,1265504499840.0,64435056,KOSDAQ
2026-01-20,19470.0,20400.0,19290.0,20100.0,426947.0,8512689615.0,1295144625600.0,64435056,KOSDAQ
2026-01-21,19710.0,20000.0,19480.0,19600.0,444008.0,8750592365.0,1262927097600.0,64435056,KOSDAQ
2026-01-22,19610.0,20200.0,19250.0,20100.0,417080.0,8259792180.0,1295144625600.0,64435056,KOSDAQ
2026-01-23,20100.0,21150.0,19990.0,20950.0,630495.0,13052747120.0,1349914423200.0,64435056,KOSDAQ
2026-01-26,20900.0,22200.0,20750.0,22100.0,1029683.0,22313434425.0,1424014737600.0,64435056,KOSDAQ
2026-01-27,21800.0,24150.0,21700.0,23400.0,1351420.0,31548346200.0,1507780310400.0,64435056,KOSDAQ
2026-01-28,23400.0,24500.0,23100.0,24150.0,965347.0,23080974750.0,1556106602400.0,64435056,KOSDAQ
2026-01-29,24600.0,25600.0,24000.0,25400.0,1150986.0,28841852000.0,1636650422400.0,64435056,KOSDAQ
2026-01-30,25650.0,26800.0,25000.0,25250.0,1121290.0,29059822300.0,1626985164000.0,64435056,KOSDAQ
2026-02-02,24400.0,25750.0,24100.0,24500.0,741343.0,18425730775.0,1578658872000.0,64435056,KOSDAQ
2026-02-03,25450.0,25500.0,23000.0,23850.0,745554.0,17738353325.0,1536776085600.0,64435056,KOSDAQ
2026-02-04,23550.0,24850.0,23250.0,24000.0,415591.0,9985184100.0,1546441344000.0,64435056,KOSDAQ
2026-02-05,23400.0,24500.0,23300.0,24000.0,443194.0,10562243275.0,1546441344000.0,64435056,KOSDAQ
2026-02-06,23100.0,23300.0,22300.0,22800.0,379815.0,8667140950.0,1469119276800.0,64435056,KOSDAQ
2026-02-09,22900.0,23450.0,22800.0,23250.0,280681.0,6484939800.0,1498115052000.0,64435056,KOSDAQ
2026-02-10,23100.0,23600.0,22800.0,22800.0,232369.0,5363165800.0,1469119276800.0,64435056,KOSDAQ
2026-02-11,22850.0,23750.0,22700.0,23050.0,263212.0,6126328725.0,1485228040800.0,64435056,KOSDAQ
2026-02-12,23050.0,24300.0,23050.0,23900.0,317399.0,7505312400.0,1539997838400.0,64435056,KOSDAQ
2026-02-13,23700.0,24100.0,23400.0,23900.0,263693.0,6257746850.0,1539997838400.0,64435056,KOSDAQ
2026-02-19,23500.0,24175.0,23050.0,23950.0,497170.0,11804343775.0,1543219591200.0,64435056,KOSDAQ
2026-02-20,23700.0,24100.0,23500.0,23700.0,232250.0,5501396275.0,1527110827200.0,64435056,KOSDAQ
2026-02-23,23650.0,24300.0,23000.0,23050.0,347684.0,8198834225.0,1485228040800.0,64435056,KOSDAQ
2026-02-24,23150.0,23400.0,22700.0,22800.0,252305.0,5779194875.0,1469119276800.0,64435056,KOSDAQ
2026-02-25,22850.0,22850.0,22050.0,22150.0,296351.0,6609971500.0,1427236490400.0,64435056,KOSDAQ
2026-02-26,21900.0,21950.0,21400.0,21600.0,352339.0,7628713350.0,1391797209600.0,64435056,KOSDAQ
2026-02-27,21600.0,21850.0,21300.0,21500.0,245647.0,5298090725.0,1385353704000.0,64435056,KOSDAQ
2026-03-03,20950.0,21750.0,20350.0,20350.0,452452.0,9452591000.0,1311253389600.0,64435056,KOSDAQ
2026-03-04,19310.0,20350.0,17590.0,18150.0,857153.0,16165298660.0,1169496266400.0,64435056,KOSDAQ
2026-03-05,19900.0,20700.0,19060.0,19770.0,678122.0,13382382055.0,1273881057120.0,64435056,KOSDAQ
2026-03-06,19260.0,20300.0,19190.0,19850.0,285816.0,5653672885.0,1279035861600.0,64435056,KOSDAQ
2026-03-09,18750.0,19400.0,18180.0,19200.0,385158.0,7249760185.0,1237153075200.0,64435056,KOSDAQ
2026-03-10,20050.0,20050.0,19160.0,19200.0,303082.0,5896116570.0,1237153075200.0,64435056,KOSDAQ
2026-03-11,19210.0,19340.0,18610.0,18680.0,507569.0,9600646750.0,1203646846080.0,64435056,KOSDAQ
2026-03-12,18550.0,18850.0,18280.0,18510.0,414104.0,7679160940.0,1192692886560.0,64435056,KOSDAQ
2026-03-13,18300.0,20500.0,18120.0,20250.0,709860.0,13932361900.0,1304809884000.0,64435056,KOSDAQ
2026-03-16,18690.0,18950.0,17570.0,18380.0,1385130.0,25215731145.0,1184316329280.0,64435056,KOSDAQ
2026-03-17,18620.0,18800.0,17710.0,18150.0,483364.0,8859966410.0,1169496266400.0,64435056,KOSDAQ
2026-03-18,18410.0,18700.0,18250.0,18440.0,289956.0,5335947710.0,1188182432640.0,64435056,KOSDAQ
2026-03-19,18260.0,18440.0,17590.0,17720.0,586784.0,10486191950.0,1141789192320.0,64435056,KOSDAQ
2026-03-20,17850.0,18550.0,17610.0,18000.0,361996.0,6533228860.0,1159831008000.0,64435056,KOSDAQ
2026-03-23,17650.0,18560.0,17420.0,17530.0,510650.0,9204322105.0,1129546531680.0,64435056,KOSDAQ
2026-03-24,18000.0,18360.0,17440.0,17600.0,343738.0,6138300705.0,1134056985600.0,64435056,KOSDAQ
2026-03-25,17800.0,18340.0,17770.0,18300.0,297280.0,5395894420.0,1179161524800.0,64435056,KOSDAQ
2026-03-26,18370.0,18510.0,16570.0,17100.0,820675.0,14198893875.0,1101839457600.0,64435056,KOSDAQ
2026-03-27,16580.0,18700.0,16550.0,18280.0,786661.0,14045463145.0,1177872823680.0,64435056,KOSDAQ
2026-03-30,17850.0,18280.0,17630.0,17720.0,245036.0,4365554540.0,1141789192320.0,64435056,KOSDAQ
2026-03-31,17650.0,18270.0,17100.0,17310.0,341717.0,6046797175.0,1115370819360.0,64435056,KOSDAQ
2026-04-01,17990.0,17990.0,17570.0,17850.0,251100.0,4467681735.0,1150165749600.0,64435056,KOSDAQ
2026-04-02,17940.0,18690.0,17210.0,17450.0,445432.0,7966815160.0,1124391727200.0,64435056,KOSDAQ
2026-04-03,17480.0,17620.0,17030.0,17050.0,249510.0,4295538865.0,1098617704800.0,64435056,KOSDAQ
2026-04-06,17060.0,17250.0,16860.0,16900.0,203655.0,3460991595.0,1088952446400.0,64435056,KOSDAQ
2026-04-07,16900.0,18090.0,16900.0,17280.0,345189.0,6036016970.0,1113437767680.0,64435056,KOSDAQ
2026-04-08,18280.0,18560.0,18000.0,18200.0,460887.0,8442013375.0,1172718019200.0,64435056,KOSDAQ
2026-04-09,17930.0,18860.0,17920.0,18500.0,480489.0,8827040785.0,1192048536000.0,64435056,KOSDAQ
2026-04-10,19250.0,19490.0,18810.0,18870.0,374078.0,7160080090.0,1215889506720.0,64435056,KOSDAQ
2026-04-13,19260.0,21100.0,18900.0,20300.0,759977.0,15278255980.0,1308031636800.0,64435056,KOSDAQ
2026-04-14,20450.0,20900.0,20050.0,20350.0,233769.0,4790084650.0,1311253389600.0,64435056,KOSDAQ
2026-04-15,21000.0,21900.0,20950.0,21500.0,512605.0,11026694875.0,1385353704000.0,64435056,KOSDAQ
2026-04-16,21550.0,21550.0,20500.0,20600.0,368552.0,7657344600.0,1327362153600.0,64435056,KOSDAQ
2026-04-17,20550.0,20850.0,20400.0,20600.0,156547.0,3232368050.0,1327362153600.0,64435056,KOSDAQ
2026-04-20,20850.0,21250.0,20550.0,20550.0,209931.0,4367467825.0,1324140400800.0,64435056,KOSDAQ
2026-04-21,20950.0,21400.0,20600.0,20650.0,224358.0,4683305575.0,1330583906400.0,64435056,KOSDAQ
2026-04-22,19600.0,20750.0,19480.0,20650.0,309994.0,6211492565.0,1330583906400.0,64435056,KOSDAQ
2026-04-23,20500.0,20900.0,20050.0,20500.0,205256.0,4201106950.0,1320918648000.0,64435056,KOSDAQ
2026-04-24,20300.0,20500.0,19960.0,20100.0,197199.0,3969102860.0,1295144625600.0,64435056,KOSDAQ
2026-04-27,20000.0,20550.0,20000.0,20100.0,287396.0,5809858200.0,1295144625600.0,64435056,KOSDAQ
2026-04-28,20100.0,20300.0,19930.0,20200.0,267144.0,5366454690.0,1301588131200.0,64435056,KOSDAQ
2026-04-29,20200.0,20200.0,19590.0,19820.0,376000.0,7447023590.0,1277102809920.0,64435056,KOSDAQ
2026-04-30,19630.0,19800.0,19110.0,19150.0,337532.0,6527952080.0,1233931322400.0,64435056,KOSDAQ
2026-05-04,19470.0,20500.0,19300.0,20400.0,526535.0,10611845345.0,1314475142400.0,64435056,KOSDAQ
2026-05-06,20450.0,20450.0,19620.0,19880.0,421787.0,8370711275.0,1280968913280.0,64435056,KOSDAQ
2026-05-07,19630.0,19750.0,19040.0,19040.0,323117.0,6231430465.0,1226843466240.0,64435056,KOSDAQ
2026-05-08,19480.0,19490.0,19010.0,19070.0,218529.0,4190193075.0,1228776517920.0,64435056,KOSDAQ
2026-05-11,18960.0,19500.0,18680.0,18720.0,368363.0,6986360490.0,1206224248320.0,64435056,KOSDAQ
2026-05-12,18850.0,19960.0,18500.0,19190.0,603233.0,11628230115.0,1236508724640.0,64435056,KOSDAQ
2026-05-13,19200.0,19500.0,17960.0,18140.0,430104.0,7949177350.0,1168851915840.0,64435056,KOSDAQ
2026-05-14,18330.0,18640.0,17840.0,18260.0,251635.0,4569649560.0,1176584122560.0,64435056,KOSDAQ
2026-05-15,18290.0,18430.0,17410.0,18000.0,322880.0,5759598960.0,1159831008000.0,64435056,KOSDAQ
2026-05-18,17760.0,17800.0,16550.0,17500.0,283694.0,4898449850.0,1127613480000.0,64435056,KOSDAQ
2026-05-19,18260.0,19400.0,17950.0,19010.0,520260.0,9735164785.0,1224910414560.0,64435056,KOSDAQ
2026-05-20,18830.0,18840.0,17720.0,18040.0,295670.0,5313092885.0,1162408410240.0,64435056,KOSDAQ
2026-05-21,18350.0,18800.0,16710.0,17310.0,579154.0,10324547485.0,1115370819360.0,64435056,KOSDAQ
2026-05-22,22500.0,22500.0,22500.0,22500.0,109151.0,2455897500.0,1449788760000.0,64435056,KOSDAQ
2026-05-26,29250.0,29250.0,29250.0,29250.0,79588.0,2327949000.0,1884725388000.0,64435056,KOSDAQ
2026-05-27,33600.0,36950.0,30550.0,32000.0,4369041.0,147521803850.0,2061921792000.0,64435056,KOSDAQ
2026-05-28,31900.0,33100.0,29000.0,32300.0,2434107.0,76054196325.0,2081252308800.0,64435056,KOSDAQ
2026-05-29,32700.0,32700.0,29750.0,30400.0,1320521.0,40518973450.0,1958825702400.0,64435056,KOSDAQ
2026-06-01,29500.0,29500.0,26975.0,27300.0,1896232.0,52715765425.0,1759077028800.0,64435056,KOSDAQ
2026-06-02,27350.0,33500.0,25100.0,30750.0,3229311.0,97542125700.0,1981377972000.0,64435056,KOSDAQ
2026-06-04,32650.0,34600.0,30900.0,34550.0,2004213.0,66831872600.0,2226231184800.0,64435056,KOSDAQ
2026-06-05,35750.0,36350.0,32450.0,33950.0,1481265.0,50946099350.0,2187570151200.0,64435056,KOSDAQ
2026-06-08,31500.0,33700.0,29050.0,29450.0,1050972.0,32962267325.0,1897612399200.0,64435056,KOSDAQ
2026-06-09,30100.0,31800.0,28200.0,29700.0,850456.0,25950285700.0,1913721163200.0,64435056,KOSDAQ
2026-06-10,29650.0,32600.0,28700.0,30800.0,890253.0,27455919775.0,1984599724800.0,64435056,KOSDAQ
2026-06-11,30100.0,32500.0,29650.0,32200.0,1133229.0,36035755725.0,2074808803200.0,64435056,KOSDAQ
2026-06-12,32450.0,34600.0,31400.0,32000.0,996960.0,32532636975.0,2061921792000.0,64435056,KOSDAQ
2026-06-15,31900.0,32100.0,29950.0,30550.0,584662.0,17978668650.0,1968490960800.0,64435056,KOSDAQ
