d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,561.0,562.0,540.0,552.0,709174.0,389823994.0,36851174448.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-03,560.0,613.0,540.0,554.0,2561555.0,1463768943.0,36984693196.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-04,554.0,573.0,545.0,555.0,893922.0,499007229.0,37051452570.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-07,556.0,585.0,556.0,573.0,764143.0,438193624.0,38253121302.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-08,580.0,585.0,566.0,575.0,408274.0,234780096.0,38386640050.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-09,580.0,626.0,566.0,595.0,2078845.0,1255178776.0,39721827530.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-10,609.0,610.0,590.0,594.0,714559.0,427224686.0,39655068156.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-11,600.0,604.0,577.0,586.0,439322.0,258503247.0,39120993164.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-14,585.0,609.0,580.0,586.0,885206.0,524814217.0,39120993164.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-15,586.0,590.0,570.0,575.0,563979.0,325394650.0,38386640050.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-16,570.0,580.0,564.0,571.0,414666.0,235965610.0,38119602554.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-17,574.0,577.0,555.0,555.0,661929.0,372411523.0,37051452570.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-18,565.0,567.0,551.0,557.0,495158.0,275926353.0,37184971318.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-21,559.0,574.0,552.0,563.0,647378.0,363452443.0,37585527562.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-22,572.0,594.0,563.0,585.0,1505531.0,868727212.0,39054233790.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-23,590.0,592.0,572.0,585.0,957773.0,557034696.0,39054233790.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-24,587.0,594.0,572.0,581.0,882212.0,513505967.0,38787196294.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-25,582.0,668.0,582.0,630.0,11032344.0,7032920105.0,42058405620.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-28,616.0,653.0,611.0,630.0,2708959.0,1705056540.0,42058405620.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-29,637.0,638.0,595.0,603.0,2175781.0,1324129584.0,40255902522.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-30,608.0,608.0,587.0,592.0,895138.0,531578231.0,39521549408.0,66759374,KOSDAQ,tradable_ohlcv
2013-01-31,592.0,639.0,581.0,616.0,1987654.0,1210145504.0,41123774384.0,66759374,KOSDAQ,tradable_ohlcv
2013-02-01,616.0,698.0,609.0,643.0,5102107.0,3361445474.0,42926277482.0,66759374,KOSDAQ,tradable_ohlcv
2013-02-04,644.0,669.0,620.0,633.0,1621518.0,1040879537.0,42258683742.0,66759374,KOSDAQ,tradable_ohlcv
2013-02-05,633.0,633.0,610.0,613.0,930045.0,575353447.0,40923496262.0,66759374,KOSDAQ,tradable_ohlcv
