d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,405.0,430.0,380.0,395.0,65050.0,25394515.0,2443786000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-04,425.0,425.0,380.0,415.0,8376.0,3346105.0,2567522000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-05,400.0,440.0,400.0,420.0,21083.0,8908790.0,2598456000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-06,420.0,470.0,420.0,470.0,44924.0,20839220.0,2907796000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-07,480.0,505.0,435.0,480.0,32177.0,15204145.0,2969664000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-10,480.0,535.0,450.0,535.0,186420.0,96420645.0,3309938000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-11,570.0,595.0,500.0,560.0,153817.0,84301030.0,3464608000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-12,550.0,550.0,495.0,495.0,97119.0,49334925.0,3062466000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-13,475.0,520.0,445.0,480.0,67326.0,31939110.0,2969664000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-14,480.0,535.0,480.0,515.0,61321.0,31492170.0,3186202000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-17,510.0,560.0,455.0,530.0,34294.0,17554775.0,3279004000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-18,530.0,530.0,480.0,490.0,31907.0,15749185.0,3031532000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-19,480.0,520.0,435.0,500.0,140781.0,65616800.0,3093400000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-20,480.0,500.0,465.0,495.0,55586.0,26706445.0,3062466000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-21,495.0,530.0,445.0,505.0,51355.0,24521810.0,3124334000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-24,505.0,540.0,465.0,485.0,64782.0,31541870.0,3000598000.0,6186800,KOSDAQ,tradable_ohlcv
2005-01-25,510.0,540.0,485.0,540.0,180691.0,93361480.0,3340872000.0,6186800,KOSDAQ,tradable_ohlcv
